184.441000,-0.4157,0.2271,0.9080,1.024
184.446000,-0.4154,0.2274,0.9077,1.024
184.452000,-0.4150,0.2274,0.9054,1.022
184.459000,-0.4161,0.2291,0.9013,1.019
184.462000,-0.4158,0.2296,0.9000,1.018
184.467000,-0.4157,0.2311,0.8984,1.017
184.472000,-0.4159,0.2326,0.8968,1.016
184.475000,-0.4151,0.2326,0.8939,1.013
184.480000,-0.4154,0.2329,0.8904,1.010
184.484000,-0.4155,0.2339,0.8859,1.006
184.494000,-0.4153,0.2353,0.8811,1.002
184.496000,-0.4143,0.2341,0.8790,1.000
184.501000,-0.4138,0.2349,0.8751,0.996
184.513000,-0.4128,0.2341,0.8702,0.991
184.515000,-0.4122,0.2345,0.8695,0.990
184.515000,-0.4106,0.2352,0.8693,0.990
184.519000,-0.4127,0.2329,0.8714,0.992
184.524000,-0.4127,0.2328,0.8742,0.994
184.528000,-0.4107,0.2327,0.8775,0.996
184.533000,-0.4154,0.2331,0.8800,1.001
184.539000,-0.4163,0.2327,0.8834,1.004
184.543000,-0.4144,0.2306,0.8846,1.004
184.547000,-0.4172,0.2311,0.8870,1.007
184.553000,-0.4204,0.2280,0.8890,1.009
184.562000,-0.4175,0.2290,0.8879,1.007
184.566000,-0.4157,0.2282,0.8918,1.010
184.574000,-0.4144,0.2278,0.8934,1.011
184.578000,-0.4150,0.2282,0.8971,1.014
184.582000,-0.4148,0.2274,0.8976,1.015
184.587000,-0.4129,0.2268,0.9008,1.017
184.592000,-0.4122,0.2283,0.8982,1.014
184.596000,-0.4126,0.2297,0.8979,1.014
184.601000,-0.4112,0.2304,0.8976,1.014
184.607000,-0.4098,0.2310,0.8950,1.011
184.612000,-0.4100,0.2320,0.8930,1.010
184.616000,-0.4090,0.2306,0.8900,1.006
184.622000,-0.4082,0.2321,0.8902,1.006
184.625000,-0.4078,0.2334,0.8912,1.008
184.631000,-0.4069,0.2334,0.8906,1.007
184.635000,-0.4082,0.2335,0.8866,1.004
184.640000,-0.4078,0.2347,0.8842,1.002
184.644000,-0.4077,0.2368,0.8830,1.001
184.649000,-0.4102,0.2368,0.8819,1.001
184.662000,-0.4113,0.2363,0.8800,1.000
184.663000,-0.4100,0.2376,0.8772,0.997
184.664000,-0.4095,0.2385,0.8767,0.997
184.669000,-0.4097,0.2383,0.8764,0.996
184.691000,-0.4104,0.2370,0.8755,0.995
184.693000,-0.4105,0.2360,0.8768,0.996
184.694000,-0.4102,0.2353,0.8783,0.998
184.695000,-0.4118,0.2341,0.8807,1.000
184.696000,-0.4112,0.2324,0.8834,1.002
184.699000,-0.4130,0.2297,0.8866,1.005
184.707000,-0.4135,0.2288,0.8903,1.008
184.709000,-0.4120,0.2289,0.8937,1.010
184.713000,-0.4126,0.2300,0.8960,1.013
184.718000,-0.4120,0.2288,0.8959,1.012
184.724000,-0.4106,0.2295,0.8946,1.011
184.727000,-0.4093,0.2275,0.8963,1.011
184.732000,-0.4078,0.2273,0.8950,1.009
184.736000,-0.4084,0.2282,0.8951,1.010
184.741000,-0.4085,0.2278,0.8968,1.011
184.746000,-0.4099,0.2270,0.8980,1.013
184.758000,-0.4094,0.2278,0.8973,1.012
184.763000,-0.4071,0.2287,0.8987,1.013
184.767000,-0.4084,0.2292,0.8972,1.012
184.778000,-0.4070,0.2289,0.8948,1.009
184.780000,-0.4050,0.2270,0.8925,1.006
184.781000,-0.4064,0.2299,0.8923,1.007
184.785000,-0.4044,0.2281,0.8905,1.004
184.795000,-0.4039,0.2287,0.8902,1.004
184.796000,-0.4040,0.2295,0.8881,1.002
184.799000,-0.4032,0.2297,0.8848,0.999
184.805000,-0.4032,0.2306,0.8842,0.999
184.810000,-0.4029,0.2323,0.8845,0.999
184.814000,-0.4043,0.2312,0.8824,0.998
184.819000,-0.4043,0.2317,0.8821,0.998
184.824000,-0.4043,0.2308,0.8840,0.999
184.828000,-0.4045,0.2301,0.8850,1.000
184.833000,-0.4048,0.2299,0.8861,1.001
184.840000,-0.4057,0.2292,0.8861,1.001
184.843000,-0.4062,0.2286,0.8840,0.999
184.848000,-0.4049,0.2287,0.8809,0.996
184.857000,-0.4047,0.2296,0.8830,0.998
184.861000,-0.4045,0.2289,0.8849,0.999
184.864000,-0.4045,0.2300,0.8876,1.002
184.869000,-0.4042,0.2315,0.8910,1.005
184.874000,-0.4044,0.2301,0.8905,1.005
184.879000,-0.4058,0.2300,0.8935,1.008
184.884000,-0.4056,0.2304,0.8981,1.012
184.891000,-0.4039,0.2301,0.9045,1.017
184.897000,-0.4064,0.2296,0.9082,1.021
184.899000,-0.4084,0.2276,0.9116,1.025
184.905000,-0.4072,0.2288,0.9121,1.025
184.911000,-0.4097,0.2298,0.9104,1.024
184.913000,-0.4073,0.2291,0.9020,1.016
184.918000,-0.4070,0.2300,0.8945,1.009
184.933000,-0.4092,0.2324,0.8908,1.007
184.934000,-0.4067,0.2315,0.8878,1.004
184.934000,-0.4067,0.2303,0.8802,0.997
184.937000,-0.4070,0.2307,0.8705,0.988
184.953000,-0.4043,0.2319,0.8692,0.986
184.954000,-0.4072,0.2350,0.8727,0.991
184.956000,-0.4065,0.2329,0.8837,1.000
184.960000,-0.4060,0.2330,0.8902,1.006
184.964000,-0.4055,0.2351,0.8903,1.006
184.969000,-0.4053,0.2347,0.8904,1.006
184.975000,-0.4055,0.2317,0.8880,1.003
184.979000,-0.4042,0.2307,0.8842,0.999
184.987000,-0.4048,0.2304,0.8804,0.996
184.990000,-0.4048,0.2287,0.8775,0.993
184.995000,-0.4054,0.2272,0.8760,0.992
184.999000,-0.4079,0.2280,0.8783,0.995
185.004000,-0.4087,0.2279,0.8842,1.000
185.010000,-0.4080,0.2287,0.8911,1.006
185.013000,-0.4108,0.2292,0.9010,1.016
185.017000,-0.4111,0.2308,0.9091,1.024
185.024000,-0.4085,0.2321,0.9144,1.028
185.028000,-0.4064,0.2319,0.9125,1.025
185.033000,-0.4065,0.2319,0.9099,1.023
185.048000,-0.4054,0.2339,0.9070,1.021
185.051000,-0.4041,0.2361,0.9000,1.014
185.052000,-0.4027,0.2385,0.8958,1.011
185.072000,-0.4009,0.2409,0.8945,1.009
185.074000,-0.4016,0.2397,0.8918,1.007
185.075000,-0.4022,0.2398,0.8896,1.005
185.076000,-0.4021,0.2403,0.8893,1.005
185.077000,-0.4036,0.2389,0.8888,1.005
185.079000,-0.4033,0.2389,0.8873,1.004
185.081000,-0.4043,0.2382,0.8845,1.001
185.086000,-0.4055,0.2368,0.8840,1.001
185.093000,-0.4061,0.2348,0.8811,0.998
185.097000,-0.4076,0.2336,0.8810,0.998
185.102000,-0.4066,0.2330,0.8800,0.997
185.108000,-0.4102,0.2325,0.8793,0.998
185.112000,-0.4096,0.2330,0.8831,1.001
185.115000,-0.4121,0.2327,0.8828,1.002
185.121000,-0.4069,0.2295,0.8858,1.001
185.127000,-0.4107,0.2308,0.8884,1.006
185.132000,-0.4078,0.2312,0.8876,1.004
185.141000,-0.4060,0.2297,0.8912,1.006
185.145000,-0.4055,0.2307,0.8927,1.007
185.151000,-0.4032,0.2322,0.8927,1.007
185.158000,-0.4043,0.2331,0.8932,1.008
185.161000,-0.4040,0.2325,0.8936,1.008
185.166000,-0.4018,0.2335,0.8950,1.008
185.174000,-0.4021,0.2339,0.8927,1.007
185.176000,-0.3986,0.2331,0.8948,1.007
185.179000,-0.4004,0.2330,0.8962,1.009
185.183000,-0.3969,0.2338,0.8938,1.006
185.190000,-0.3995,0.2339,0.8941,1.007
185.193000,-0.3987,0.2338,0.8927,1.005
185.198000,-0.3992,0.2363,0.8908,1.004
185.202000,-0.4011,0.2349,0.8904,1.004
185.222000,-0.4003,0.2350,0.8920,1.006
185.225000,-0.4021,0.2365,0.8935,1.008
185.226000,-0.4036,0.2381,0.8961,1.011
185.227000,-0.4031,0.2402,0.8951,1.011
185.228000,-0.4025,0.2410,0.8908,1.007
185.234000,-0.4026,0.2410,0.8862,1.003
185.236000,-0.4035,0.2415,0.8831,1.000
185.241000,-0.4052,0.2401,0.8803,0.998
185.247000,-0.4051,0.2387,0.8808,0.998
185.251000,-0.4030,0.2417,0.8804,0.998
185.256000,-0.4033,0.2427,0.8815,0.999
185.260000,-0.4041,0.2413,0.8830,1.001
185.265000,-0.4046,0.2398,0.8817,0.999
185.271000,-0.4070,0.2391,0.8796,0.998
185.275000,-0.4080,0.2392,0.8788,0.998
185.281000,-0.4074,0.2378,0.8778,0.997
185.285000,-0.4082,0.2358,0.8811,0.999
185.290000,-0.4073,0.2351,0.8894,1.006
185.294000,-0.4050,0.2351,0.8948,1.010
185.299000,-0.4054,0.2355,0.9000,1.015
185.304000,-0.4042,0.2358,0.9024,1.017
185.309000,-0.4038,0.2349,0.9022,1.016
185.314000,-0.4038,0.2348,0.9011,1.015
185.319000,-0.4038,0.2344,0.9028,1.016
185.329000,-0.4041,0.2343,0.9036,1.017
185.334000,-0.4067,0.2346,0.9061,1.021
185.344000,-0.4048,0.2334,0.9049,1.018
185.345000,-0.4054,0.2332,0.9039,1.018
185.348000,-0.4041,0.2342,0.9004,1.014
185.352000,-0.4053,0.2349,0.8988,1.014
185.357000,-0.4070,0.2332,0.8966,1.012
185.362000,-0.4032,0.2339,0.8942,1.008
185.367000,-0.4047,0.2336,0.8907,1.006
185.374000,-0.4040,0.2334,0.8889,1.004
185.377000,-0.4019,0.2353,0.8859,1.001
185.381000,-0.4013,0.2337,0.8814,0.996
185.386000,-0.4012,0.2357,0.8778,0.993
185.393000,-0.3996,0.2361,0.8777,0.993
185.397000,-0.3984,0.2357,0.8758,0.991
185.402000,-0.3992,0.2368,0.8765,0.992
185.407000,-0.3993,0.2377,0.8760,0.992
185.411000,-0.3974,0.2368,0.8761,0.991
185.415000,-0.3978,0.2351,0.8759,0.990
185.421000,-0.3985,0.2352,0.8756,0.990
185.426000,-0.3987,0.2342,0.8757,0.990
185.431000,-0.3972,0.2337,0.8777,0.991
185.436000,-0.3993,0.2335,0.8808,0.995
185.443000,-0.4006,0.2341,0.8847,0.999
185.446000,-0.3996,0.2338,0.8903,1.004
185.452000,-0.3996,0.2336,0.8951,1.008
185.472000,-0.3995,0.2343,0.9013,1.013
185.474000,-0.4009,0.2347,0.9089,1.021
185.476000,-0.4030,0.2343,0.9137,1.026
185.479000,-0.4041,0.2346,0.9134,1.026
185.480000,-0.4047,0.2343,0.9088,1.022
185.494000,-0.4056,0.2347,0.8996,1.014
185.495000,-0.4071,0.2360,0.8891,1.006
185.496000,-0.4083,0.2363,0.8824,1.001
185.496000,-0.4087,0.2378,0.8766,0.996
185.498000,-0.4091,0.2391,0.8713,0.992
185.503000,-0.4085,0.2392,0.8676,0.988
185.508000,-0.4075,0.2390,0.8666,0.987
185.513000,-0.4054,0.2399,0.8783,0.997
185.517000,-0.4043,0.2421,0.8906,1.008
185.527000,-0.4013,0.2419,0.9010,1.016
185.532000,-0.3989,0.2389,0.9010,1.014
185.536000,-0.3976,0.2377,0.8951,1.008
185.542000,-0.3992,0.2372,0.8914,1.005
185.546000,-0.3997,0.2367,0.8855,1.000
185.551000,-0.3996,0.2353,0.8803,0.995
185.557000,-0.3989,0.2324,0.8768,0.991
185.561000,-0.3988,0.2316,0.8770,0.991
185.566000,-0.3999,0.2333,0.8810,0.995
185.571000,-0.4029,0.2321,0.8903,1.004
185.578000,-0.4042,0.2326,0.8990,1.013
185.582000,-0.4038,0.2340,0.9077,1.021
185.586000,-0.4039,0.2339,0.9120,1.024
185.591000,-0.4019,0.2360,0.9100,1.022
185.596000,-0.4011,0.2375,0.9066,1.019
185.601000,-0.4006,0.2372,0.9021,1.015
185.616000,-0.4006,0.2385,0.8977,1.012
185.617000,-0.4011,0.2402,0.8929,1.008
185.618000,-0.4001,0.2414,0.8883,1.004
185.620000,-0.3987,0.2419,0.8864,1.002
185.645000,-0.4008,0.2417,0.8840,1.000
185.647000,-0.4021,0.2410,0.8853,1.002
185.647000,-0.4020,0.2404,0.8879,1.004
185.648000,-0.4037,0.2401,0.8890,1.006
185.648000,-0.4042,0.2392,0.8889,1.005
185.650000,-0.4035,0.2378,0.8876,1.004
185.655000,-0.4025,0.2363,0.8860,1.001
185.663000,-0.4028,0.2346,0.8877,1.003
185.666000,-0.4043,0.2336,0.8883,1.004
185.669000,-0.4039,0.2322,0.8877,1.003
185.678000,-0.4043,0.2311,0.8875,1.002
185.679000,-0.4034,0.2309,0.8905,1.005
185.682000,-0.4043,0.2315,0.8914,1.006
185.687000,-0.4031,0.2331,0.8923,1.006
185.692000,-0.4024,0.2307,0.8913,1.005
185.697000,-0.4017,0.2291,0.8917,1.004
185.702000,-0.4025,0.2301,0.8931,1.006
185.707000,-0.4009,0.2297,0.8950,1.007
185.712000,-0.3994,0.2314,0.8954,1.007
185.723000,-0.4011,0.2300,0.8956,1.008
185.727000,-0.3989,0.2322,0.8937,1.006
185.733000,-0.3976,0.2338,0.8937,1.006
185.737000,-0.3960,0.2360,0.8920,1.004
185.742000,-0.3964,0.2339,0.8927,1.004
185.746000,-0.3976,0.2361,0.8908,1.004
185.751000,-0.3984,0.2363,0.8893,1.003
185.760000,-0.3984,0.2363,0.8908,1.004
185.761000,-0.3999,0.2372,0.8870,1.002
185.771000,-0.4017,0.2372,0.8897,1.005
185.773000,-0.4017,0.2398,0.8909,1.006
185.780000,-0.4004,0.2403,0.8926,1.007
185.781000,-0.4028,0.2413,0.8943,1.010
185.784000,-0.4041,0.2417,0.8927,1.009
185.791000,-0.4045,0.2433,0.8868,1.005
185.794000,-0.4026,0.2458,0.8828,1.001
185.798000,-0.4022,0.2462,0.8808,0.999
185.804000,-0.4024,0.2453,0.8780,0.997
185.809000,-0.4036,0.2457,0.8790,0.998
185.813000,-0.4026,0.2459,0.8789,0.997
185.818000,-0.4018,0.2444,0.8810,0.999
185.823000,-0.4027,0.2419,0.8852,1.002
185.828000,-0.4027,0.2408,0.8890,1.005
185.834000,-0.4024,0.2402,0.8913,1.007
185.838000,-0.4027,0.2387,0.8880,1.004
185.844000,-0.4032,0.2364,0.8856,1.001
185.848000,-0.4047,0.2344,0.8855,1.001
185.853000,-0.4051,0.2356,0.8873,1.003
185.859000,-0.4041,0.2367,0.8906,1.006
185.863000,-0.4038,0.2360,0.8963,1.011
185.868000,-0.4032,0.2346,0.9021,1.016
185.871000,-0.4029,0.2341,0.9040,1.017
185.877000,-0.3979,0.2339,0.9023,1.013
185.882000,-0.3978,0.2330,0.9036,1.014
185.886000,-0.3969,0.2344,0.9004,1.012
185.898000,-0.4001,0.2328,0.8995,1.012
185.900000,-0.3997,0.2347,0.9007,1.013
185.902000,-0.4018,0.2346,0.8955,1.009
185.925000,-0.4009,0.2365,0.8956,1.009
185.926000,-0.4028,0.2361,0.8906,1.006
185.926000,-0.4021,0.2378,0.8879,1.003
185.926000,-0.4027,0.2388,0.8865,1.003
185.931000,-0.4038,0.2397,0.8883,1.005
185.935000,-0.4018,0.2379,0.8849,1.001
185.941000,-0.4023,0.2400,0.8862,1.002
185.944000,-0.3994,0.2395,0.8831,0.998
185.951000,-0.4006,0.2409,0.8828,0.999
185.957000,-0.4026,0.2409,0.8822,0.999
185.960000,-0.4024,0.2406,0.8819,0.999
185.963000,-0.4000,0.2408,0.8819,0.998
185.968000,-0.4008,0.2415,0.8780,0.995
185.975000,-0.4011,0.2391,0.8768,0.993
185.980000,-0.4024,0.2369,0.8732,0.990
185.983000,-0.4033,0.2379,0.8726,0.990
185.988000,-0.4024,0.2390,0.8758,0.993
185.995000,-0.4012,0.2380,0.8780,0.994
185.997000,-0.4009,0.2390,0.8832,0.999
186.002000,-0.3996,0.2383,0.8914,1.005
186.013000,-0.3979,0.2367,0.8987,1.011
186.015000,-0.3979,0.2382,0.9066,1.018
186.017000,-0.3984,0.2375,0.9112,1.022
186.023000,-0.3979,0.2376,0.9085,1.020
186.034000,-0.3982,0.2370,0.9001,1.012
186.036000,-0.4007,0.2361,0.8861,1.001
186.038000,-0.4022,0.2364,0.8741,0.991
186.042000,-0.4046,0.2379,0.8703,0.989
186.046000,-0.4061,0.2394,0.8696,0.989
186.051000,-0.4063,0.2410,0.8671,0.987
186.056000,-0.4042,0.2426,0.8686,0.988
186.061000,-0.4045,0.2441,0.8805,0.999
186.067000,-0.4040,0.2444,0.8945,1.011
186.070000,-0.4005,0.2448,0.9028,1.018
186.075000,-0.3995,0.2442,0.9041,1.018
186.080000,-0.3985,0.2421,0.8995,1.013
186.084000,-0.3991,0.2403,0.8945,1.009
186.090000,-0.4029,0.2400,0.8885,1.005
186.095000,-0.4040,0.2390,0.8840,1.001
186.104000,-0.4060,0.2372,0.8822,1.000
186.114000,-0.4058,0.2337,0.8806,0.997
186.117000,-0.4066,0.2355,0.8840,1.001
186.122000,-0.4048,0.2351,0.8871,1.003
186.126000,-0.4073,0.2381,0.8965,1.013
186.131000,-0.4074,0.2394,0.9045,1.020
186.133000,-0.4051,0.2407,0.9091,1.024
186.137000,-0.4043,0.2439,0.9068,1.022
186.143000,-0.4036,0.2464,0.9044,1.021
186.147000,-0.4020,0.2471,0.8981,1.015
186.153000,-0.4019,0.2461,0.8916,1.008
186.169000,-0.4004,0.2479,0.8893,1.006
186.171000,-0.3998,0.2496,0.8852,1.003
186.173000,-0.3987,0.2517,0.8816,1.000
186.174000,-0.3970,0.2516,0.8843,1.001
186.195000,-0.3984,0.2498,0.8860,1.003
186.197000,-0.4008,0.2484,0.8881,1.006
186.198000,-0.4012,0.2477,0.8881,1.005
186.198000,-0.4013,0.2455,0.8868,1.004
186.199000,-0.4015,0.2439,0.8845,1.002
186.201000,-0.4024,0.2425,0.8854,1.002
186.207000,-0.4028,0.2408,0.8866,1.003
186.212000,-0.4034,0.2386,0.8855,1.002
186.215000,-0.4025,0.2379,0.8845,1.000
186.220000,-0.4046,0.2367,0.8867,1.003
186.226000,-0.4043,0.2353,0.8867,1.003
186.230000,-0.4040,0.2331,0.8877,1.003
186.235000,-0.4047,0.2330,0.8870,1.002
186.240000,-0.4025,0.2332,0.8883,1.003
186.245000,-0.4005,0.2327,0.8907,1.004
186.249000,-0.3998,0.2328,0.8918,1.005
186.254000,-0.3983,0.2347,0.8919,1.005
186.259000,-0.3976,0.2330,0.8934,1.005
186.264000,-0.3958,0.2337,0.8934,1.005
186.270000,-0.3966,0.2360,0.8919,1.004
186.276000,-0.3943,0.2406,0.8928,1.005
186.280000,-0.3952,0.2398,0.8913,1.004
186.285000,-0.3953,0.2411,0.8924,1.005
186.290000,-0.3977,0.2400,0.8905,1.004
186.299000,-0.3985,0.2368,0.8853,0.999
186.303000,-0.3999,0.2383,0.8839,0.999
186.323000,-0.4006,0.2395,0.8841,1.000
186.327000,-0.3997,0.2394,0.8836,0.999
186.328000,-0.4018,0.2415,0.8836,1.000
186.329000,-0.4016,0.2426,0.8867,1.003
186.329000,-0.4024,0.2453,0.8862,1.004
186.332000,-0.4014,0.2461,0.8882,1.005
186.337000,-0.4002,0.2467,0.8902,1.007
186.353000,-0.3995,0.2487,0.8916,1.008
186.354000,-0.4002,0.2507,0.8910,1.008
186.354000,-0.4008,0.2501,0.8902,1.008
186.361000,-0.4004,0.2493,0.8911,1.008
186.361000,-0.4015,0.2490,0.8899,1.008
186.366000,-0.4024,0.2489,0.8887,1.007
186.372000,-0.4035,0.2467,0.8870,1.005
186.377000,-0.4033,0.2467,0.8866,1.005
186.380000,-0.4030,0.2458,0.8873,1.005
186.385000,-0.4031,0.2449,0.8851,1.003
186.391000,-0.4037,0.2441,0.8819,1.000
186.395000,-0.4039,0.2430,0.8830,1.001
186.402000,-0.4036,0.2443,0.8887,1.006
186.405000,-0.4031,0.2433,0.8954,1.012
186.412000,-0.4009,0.2430,0.9007,1.015
186.415000,-0.3994,0.2421,0.9057,1.019
186.420000,-0.3976,0.2428,0.9037,1.017
186.434000,-0.3956,0.2423,0.9009,1.013
186.436000,-0.3962,0.2413,0.8993,1.012
186.437000,-0.3958,0.2414,0.8950,1.008
186.456000,-0.3989,0.2425,0.8912,1.006
186.458000,-0.3989,0.2423,0.8918,1.007
186.459000,-0.4003,0.2432,0.8894,1.005
186.460000,-0.3982,0.2419,0.8918,1.006
186.461000,-0.4009,0.2423,0.8922,1.008
186.463000,-0.4003,0.2424,0.8922,1.007
186.468000,-0.3995,0.2413,0.8917,1.006
186.474000,-0.4010,0.2433,0.8889,1.005
186.478000,-0.4026,0.2422,0.8899,1.006
186.482000,-0.4021,0.2414,0.8868,1.003
186.493000,-0.4021,0.2432,0.8811,0.999
186.497000,-0.4022,0.2448,0.8775,0.996
186.502000,-0.4038,0.2439,0.8763,0.995
186.508000,-0.4036,0.2413,0.8767,0.995
186.512000,-0.4018,0.2425,0.8778,0.995
186.516000,-0.4030,0.2429,0.8762,0.995
186.521000,-0.4031,0.2428,0.8771,0.995
186.527000,-0.4006,0.2419,0.8783,0.995
186.531000,-0.3998,0.2413,0.8784,0.995
186.536000,-0.4005,0.2426,0.8793,0.996
186.543000,-0.4013,0.2416,0.8848,1.001
186.546000,-0.4015,0.2404,0.8913,1.007
186.551000,-0.3991,0.2419,0.8989,1.013
186.556000,-0.3982,0.2421,0.9039,1.017
186.562000,-0.3977,0.2423,0.9042,1.017
186.566000,-0.3984,0.2425,0.9002,1.014
186.570000,-0.3996,0.2426,0.8904,1.006
186.584000,-0.4001,0.2420,0.8764,0.993
186.585000,-0.4012,0.2432,0.8659,0.985
186.585000,-0.4031,0.2445,0.8640,0.984
186.589000,-0.4033,0.2449,0.8637,0.984
186.593000,-0.4001,0.2448,0.8628,0.982
186.598000,-0.3995,0.2454,0.8691,0.988
186.603000,-0.3987,0.2446,0.8851,1.001
186.608000,-0.3971,0.2453,0.9024,1.016
186.613000,-0.3966,0.2460,0.9090,1.022
186.617000,-0.3967,0.2433,0.9059,1.018
186.623000,-0.3964,0.2422,0.9007,1.013
186.628000,-0.3975,0.2418,0.8944,1.008
186.632000,-0.4004,0.2390,0.8867,1.002
186.637000,-0.4038,0.2390,0.8820,0.999
186.644000,-0.4065,0.2386,0.8780,0.997
186.648000,-0.4068,0.2391,0.8824,1.001
186.653000,-0.4065,0.2384,0.8906,1.008
186.657000,-0.4078,0.2396,0.8985,1.015
186.663000,-0.4084,0.2411,0.9054,1.022
186.667000,-0.4052,0.2423,0.9077,1.023
186.674000,-0.4038,0.2457,0.9064,1.022
186.679000,-0.4009,0.2490,0.9010,1.017
186.688000,-0.3996,0.2513,0.8947,1.012
186.694000,-0.3987,0.2550,0.8871,1.005
186.700000,-0.3984,0.2539,0.8829,1.001
186.703000,-0.3981,0.2547,0.8798,0.999
186.707000,-0.3973,0.2558,0.8802,0.999
186.711000,-0.3996,0.2556,0.8807,1.000
186.715000,-0.3994,0.2542,0.8822,1.001
186.720000,-0.3996,0.2534,0.8818,1.001
186.731000,-0.4017,0.2526,0.8810,1.001
186.733000,-0.4032,0.2495,0.8839,1.003
186.735000,-0.4023,0.2472,0.8852,1.003
186.751000,-0.4034,0.2455,0.8844,1.003
186.752000,-0.4045,0.2429,0.8837,1.002
186.753000,-0.4046,0.2408,0.8838,1.001
186.754000,-0.4050,0.2383,0.8837,1.001
186.760000,-0.4042,0.2373,0.8848,1.001
186.763000,-0.4036,0.2356,0.8848,1.001
186.768000,-0.4031,0.2364,0.8867,1.002
186.774000,-0.4017,0.2363,0.8888,1.004
186.778000,-0.4000,0.2351,0.8889,1.003
186.782000,-0.3983,0.2350,0.8900,1.003
186.787000,-0.3971,0.2343,0.8917,1.004
186.793000,-0.3959,0.2345,0.8919,1.004
186.799000,-0.3973,0.2356,0.8906,1.003
186.804000,-0.3984,0.2371,0.8908,1.004
186.810000,-0.3975,0.2381,0.8899,1.003
186.812000,-0.3980,0.2377,0.8879,1.002
186.817000,-0.4000,0.2391,0.8875,1.002
186.823000,-0.3997,0.2395,0.8859,1.001
186.829000,-0.4006,0.2406,0.8884,1.004
186.832000,-0.4003,0.2442,0.8857,1.002
186.837000,-0.3998,0.2459,0.8842,1.001
186.843000,-0.3990,0.2467,0.8827,1.000
186.846000,-0.4007,0.2496,0.8826,1.001
186.852000,-0.4016,0.2489,0.8820,1.001
186.860000,-0.3989,0.2512,0.8831,1.001
186.865000,-0.4008,0.2521,0.8855,1.004
186.866000,-0.3990,0.2519,0.8863,1.004
186.890000,-0.4016,0.2514,0.8885,1.007
186.894000,-0.4016,0.2517,0.8870,1.006
186.895000,-0.4020,0.2514,0.8857,1.005
186.895000,-0.4045,0.2508,0.8838,1.004
186.897000,-0.4045,0.2487,0.8859,1.005
186.900000,-0.4054,0.2481,0.8861,1.005
186.917000,-0.4030,0.2488,0.8857,1.004
186.919000,-0.4029,0.2494,0.8836,1.003
186.920000,-0.4050,0.2462,0.8818,1.001
186.920000,-0.4053,0.2462,0.8805,1.000
186.932000,-0.4063,0.2440,0.8806,1.000
186.933000,-0.4060,0.2434,0.8798,0.999
186.934000,-0.4056,0.2430,0.8794,0.998
186.939000,-0.4059,0.2440,0.8826,1.002
186.944000,-0.4031,0.2446,0.8899,1.007
186.949000,-0.4021,0.2437,0.8980,1.014
186.952000,-0.3989,0.2432,0.9040,1.018
186.957000,-0.3981,0.2423,0.9065,1.019
186.962000,-0.3977,0.2423,0.9037,1.017
186.967000,-0.3979,0.2422,0.9006,1.014
186.973000,-0.3980,0.2435,0.8956,1.010
186.978000,-0.3986,0.2442,0.8924,1.007
186.982000,-0.4032,0.2451,0.8898,1.007
186.987000,-0.4031,0.2466,0.8862,1.004
187.005000,-0.4025,0.2463,0.8853,1.003
187.008000,-0.4047,0.2447,0.8867,1.005
187.010000,-0.4059,0.2466,0.8883,1.007
187.011000,-0.4036,0.2474,0.8910,1.009
187.015000,-0.4042,0.2460,0.8893,1.007
187.016000,-0.4031,0.2478,0.8862,1.005
187.021000,-0.4036,0.2481,0.8825,1.002
187.026000,-0.4030,0.2472,0.8811,1.000
187.030000,-0.4028,0.2485,0.8779,0.997
187.036000,-0.4039,0.2464,0.8752,0.995
187.041000,-0.4036,0.2474,0.8735,0.994
187.045000,-0.4022,0.2466,0.8743,0.993
187.050000,-0.4014,0.2475,0.8762,0.995
187.055000,-0.4037,0.2445,0.8765,0.996
187.061000,-0.3983,0.2436,0.8782,0.995
187.070000,-0.3999,0.2427,0.8788,0.996
187.075000,-0.4012,0.2444,0.8792,0.997
187.079000,-0.3983,0.2411,0.8838,0.999
187.085000,-0.3997,0.2434,0.8894,1.005
187.090000,-0.3999,0.2438,0.8962,1.011
187.095000,-0.3984,0.2421,0.9013,1.015
187.099000,-0.4008,0.2433,0.9021,1.017
187.103000,-0.4005,0.2444,0.8948,1.010
187.110000,-0.4008,0.2448,0.8834,1.000
187.114000,-0.4009,0.2456,0.8706,0.989
187.118000,-0.4032,0.2454,0.8625,0.983
187.123000,-0.4054,0.2443,0.8616,0.983
187.129000,-0.4055,0.2451,0.8625,0.984
187.133000,-0.4037,0.2470,0.8641,0.985
187.138000,-0.4020,0.2467,0.8717,0.991
187.146000,-0.4017,0.2469,0.8886,1.006
187.147000,-0.3993,0.2468,0.9048,1.019
187.154000,-0.3996,0.2471,0.9122,1.026
187.157000,-0.3989,0.2464,0.9086,1.022
187.162000,-0.3987,0.2435,0.9002,1.014
187.166000,-0.4020,0.2426,0.8906,1.007
187.171000,-0.4061,0.2414,0.8833,1.002
187.176000,-0.4073,0.2400,0.8795,0.998
187.181000,-0.4070,0.2409,0.8768,0.996
187.186000,-0.4082,0.2422,0.8802,1.000
187.192000,-0.4089,0.2439,0.8856,1.005
187.196000,-0.4083,0.2453,0.8921,1.011
187.201000,-0.4068,0.2466,0.9010,1.019
187.205000,-0.4045,0.2483,0.9040,1.021
187.212000,-0.4018,0.2512,0.9008,1.018
187.216000,-0.4004,0.2540,0.8974,1.015
187.221000,-0.4008,0.2560,0.8899,1.009
