44.946000,-0.5017,0.1856,0.8585,1.012
44.947000,-0.5027,0.1879,0.8670,1.020
44.948000,-0.5039,0.1892,0.8694,1.023
44.957000,-0.5054,0.1860,0.8740,1.027
44.965000,-0.5068,0.1869,0.8667,1.021
44.967000,-0.5065,0.1901,0.8539,1.011
44.972000,-0.5050,0.1892,0.8441,1.002
44.977000,-0.5057,0.1899,0.8420,1.000
44.983000,-0.5042,0.1913,0.8406,0.999
44.986000,-0.5030,0.1912,0.8368,0.995
44.991000,-0.5016,0.1913,0.8359,0.993
44.997000,-0.4995,0.1905,0.8400,0.996
45.001000,-0.4996,0.1919,0.8524,1.007
45.006000,-0.4954,0.1923,0.8646,1.015
45.011000,-0.4972,0.1899,0.8679,1.018
45.018000,-0.4962,0.1874,0.8651,1.015
45.021000,-0.4974,0.1864,0.8611,1.012
45.026000,-0.5000,0.1842,0.8565,1.009
45.032000,-0.5002,0.1810,0.8498,1.003
45.035000,-0.5025,0.1802,0.8447,0.999
45.040000,-0.5040,0.1804,0.8432,0.999
45.045000,-0.5052,0.1792,0.8465,1.002
45.049000,-0.5056,0.1792,0.8515,1.006
45.054000,-0.5044,0.1829,0.8583,1.012
45.060000,-0.5056,0.1853,0.8658,1.020
45.064000,-0.5062,0.1878,0.8663,1.021
45.071000,-0.5044,0.1946,0.8645,1.020
45.073000,-0.5027,0.1990,0.8637,1.019
45.079000,-0.5006,0.1990,0.8601,1.015
45.083000,-0.5011,0.1998,0.8568,1.013
45.088000,-0.4992,0.2011,0.8552,1.010
45.093000,-0.4974,0.2000,0.8511,1.006
45.098000,-0.4951,0.1998,0.8490,1.003
45.103000,-0.4957,0.1963,0.8476,1.001
45.107000,-0.4951,0.1955,0.8473,1.001
45.114000,-0.4967,0.1937,0.8485,1.002
45.117000,-0.4967,0.1921,0.8460,1.000
45.124000,-0.5000,0.1893,0.8445,0.999
45.128000,-0.4994,0.1869,0.8454,1.000
45.136000,-0.5002,0.1842,0.8451,0.999
45.137000,-0.5042,0.1831,0.8474,1.003
45.144000,-0.5027,0.1814,0.8527,1.006
45.158000,-0.5059,0.1799,0.8570,1.011
45.159000,-0.5035,0.1803,0.8612,1.014
45.187000,-0.5051,0.1785,0.8624,1.015
45.189000,-0.5048,0.1798,0.8669,1.019
45.190000,-0.5038,0.1789,0.8680,1.019
45.191000,-0.5026,0.1807,0.8651,1.017
45.192000,-0.5020,0.1789,0.8631,1.014
45.192000,-0.5004,0.1783,0.8591,1.010
45.193000,-0.4997,0.1814,0.8539,1.006
45.195000,-0.4982,0.1828,0.8524,1.004
45.200000,-0.4981,0.1847,0.8494,1.002
45.205000,-0.4982,0.1864,0.8470,1.000
45.210000,-0.4967,0.1896,0.8448,0.998
45.215000,-0.4964,0.1913,0.8442,0.998
45.220000,-0.4959,0.1938,0.8448,0.999
45.224000,-0.4965,0.1953,0.8455,1.000
45.230000,-0.4975,0.1945,0.8454,1.000
45.234000,-0.4995,0.1956,0.8470,1.003
45.238000,-0.5015,0.1955,0.8506,1.007
45.243000,-0.5022,0.1954,0.8536,1.009
45.248000,-0.5019,0.1949,0.8579,1.013
45.253000,-0.5031,0.1933,0.8589,1.014
45.258000,-0.5012,0.1924,0.8566,1.011
45.266000,-0.5011,0.1927,0.8531,1.008
45.269000,-0.5022,0.1934,0.8524,1.008
45.274000,-0.5007,0.1936,0.8523,1.007
45.278000,-0.4979,0.1928,0.8533,1.007
45.284000,-0.4975,0.1928,0.8561,1.009
45.287000,-0.4968,0.1920,0.8572,1.009
45.292000,-0.4965,0.1921,0.8567,1.009
45.307000,-0.4960,0.1916,0.8540,1.006
45.309000,-0.4985,0.1891,0.8510,1.004
45.310000,-0.5007,0.1884,0.8467,1.002
45.313000,-0.5012,0.1884,0.8460,1.001
45.332000,-0.5010,0.1859,0.8475,1.002
45.334000,-0.5038,0.1868,0.8492,1.005
45.335000,-0.5035,0.1876,0.8530,1.008
45.336000,-0.5034,0.1868,0.8611,1.015
45.337000,-0.5027,0.1881,0.8649,1.018
45.342000,-0.5044,0.1889,0.8682,1.022
45.350000,-0.5015,0.1889,0.8694,1.021
45.355000,-0.5003,0.1895,0.8630,1.015
45.360000,-0.5020,0.1910,0.8580,1.012
45.366000,-0.5028,0.1931,0.8574,1.013
45.370000,-0.5014,0.1934,0.8551,1.010
45.375000,-0.5005,0.1916,0.8518,1.006
45.381000,-0.4988,0.1916,0.8546,1.008
45.385000,-0.5001,0.1925,0.8539,1.008
45.389000,-0.4996,0.1914,0.8512,1.005
45.394000,-0.5003,0.1898,0.8523,1.006
45.399000,-0.5016,0.1908,0.8489,1.004
45.405000,-0.5025,0.1919,0.8497,1.006
45.410000,-0.5027,0.1910,0.8510,1.007
45.415000,-0.5033,0.1898,0.8525,1.008
45.420000,-0.5032,0.1907,0.8540,1.009
45.424000,-0.5032,0.1888,0.8563,1.011
45.429000,-0.5037,0.1884,0.8575,1.012
45.437000,-0.5028,0.1886,0.8569,1.011
45.438000,-0.5012,0.1878,0.8552,1.009
45.444000,-0.5000,0.1869,0.8540,1.007
45.459000,-0.4995,0.1864,0.8507,1.004
45.463000,-0.4988,0.1877,0.8459,1.000
45.464000,-0.4991,0.1885,0.8435,0.998
45.465000,-0.5001,0.1880,0.8427,0.998
45.486000,-0.4980,0.1886,0.8416,0.996
45.487000,-0.4955,0.1897,0.8433,0.996
45.488000,-0.4952,0.1908,0.8468,0.999
45.488000,-0.4969,0.1908,0.8534,1.006
45.489000,-0.4981,0.1913,0.8602,1.012
45.491000,-0.4978,0.1902,0.8681,1.019
45.497000,-0.4993,0.1910,0.8728,1.024
45.501000,-0.4998,0.1904,0.8725,1.023
45.506000,-0.5016,0.1915,0.8642,1.017
45.510000,-0.5026,0.1941,0.8524,1.008
45.516000,-0.5017,0.1935,0.8384,0.996
45.520000,-0.5017,0.1957,0.8389,0.997
45.524000,-0.4993,0.1936,0.8370,0.994
45.531000,-0.5032,0.1942,0.8361,0.995
45.534000,-0.5037,0.1943,0.8360,0.995
45.539000,-0.5051,0.1945,0.8430,1.002
45.558000,-0.5020,0.1935,0.8591,1.014
45.559000,-0.5002,0.1921,0.8698,1.022
45.560000,-0.4995,0.1910,0.8719,1.023
45.572000,-0.4987,0.1891,0.8675,1.018
45.573000,-0.5008,0.1884,0.8614,1.014
45.573000,-0.5011,0.1859,0.8580,1.011
45.578000,-0.5016,0.1836,0.8488,1.003
45.583000,-0.5021,0.1827,0.8403,0.996
45.588000,-0.5024,0.1832,0.8405,0.996
45.593000,-0.5015,0.1840,0.8441,0.999
45.598000,-0.5022,0.1858,0.8505,1.005
45.603000,-0.5032,0.1874,0.8567,1.011
45.609000,-0.5060,0.1900,0.8618,1.017
45.615000,-0.5056,0.1939,0.8678,1.023
45.618000,-0.5051,0.1984,0.8694,1.025
45.623000,-0.5033,0.2021,0.8668,1.023
45.627000,-0.5017,0.2032,0.8620,1.018
45.634000,-0.5003,0.2024,0.8562,1.012
45.640000,-0.4989,0.2018,0.8505,1.006
45.642000,-0.4971,0.2010,0.8486,1.004
45.650000,-0.4970,0.1995,0.8487,1.004
45.654000,-0.4976,0.1964,0.8490,1.003
45.659000,-0.4973,0.1949,0.8504,1.004
45.662000,-0.4982,0.1931,0.8510,1.005
45.667000,-0.5002,0.1900,0.8488,1.003
45.671000,-0.5011,0.1886,0.8468,1.002
45.676000,-0.5026,0.1886,0.8456,1.002
45.688000,-0.5041,0.1885,0.8473,1.004
45.689000,-0.5051,0.1870,0.8511,1.007
45.693000,-0.5032,0.1854,0.8534,1.008
45.695000,-0.5055,0.1841,0.8569,1.012
45.699000,-0.5042,0.1838,0.8601,1.014
45.704000,-0.5039,0.1824,0.8611,1.014
45.709000,-0.5031,0.1815,0.8612,1.014
45.714000,-0.5057,0.1807,0.8593,1.013
45.719000,-0.5055,0.1811,0.8574,1.012
45.723000,-0.5022,0.1786,0.8573,1.009
45.728000,-0.5027,0.1828,0.8547,1.008
45.733000,-0.4991,0.1785,0.8553,1.006
45.738000,-0.4978,0.1848,0.8551,1.007
45.748000,-0.4981,0.1870,0.8521,1.005
45.752000,-0.4981,0.1875,0.8502,1.003
45.757000,-0.4978,0.1892,0.8460,1.000
45.762000,-0.4971,0.1923,0.8454,0.999
45.769000,-0.4972,0.1937,0.8469,1.001
45.774000,-0.4999,0.1921,0.8483,1.003
45.778000,-0.5009,0.1949,0.8518,1.007
45.783000,-0.5016,0.1946,0.8528,1.008
45.788000,-0.5012,0.1924,0.8543,1.009
45.793000,-0.5019,0.1936,0.8575,1.012
45.798000,-0.5020,0.1928,0.8582,1.013
45.803000,-0.5028,0.1943,0.8609,1.016
45.807000,-0.5031,0.1937,0.8613,1.016
45.811000,-0.5023,0.1929,0.8571,1.012
45.818000,-0.5011,0.1916,0.8532,1.008
45.821000,-0.5006,0.1917,0.8514,1.006
45.826000,-0.4998,0.1926,0.8522,1.007
45.838000,-0.5007,0.1930,0.8524,1.007
45.840000,-0.5009,0.1937,0.8519,1.007
45.841000,-0.5004,0.1933,0.8499,1.005
45.853000,-0.4998,0.1918,0.8478,1.003
45.854000,-0.4998,0.1894,0.8458,1.001
45.855000,-0.5014,0.1891,0.8426,0.999
45.859000,-0.5024,0.1876,0.8430,0.999
45.866000,-0.5037,0.1865,0.8471,1.003
45.870000,-0.5041,0.1869,0.8527,1.008
45.874000,-0.5044,0.1871,0.8586,1.013
45.880000,-0.5067,0.1876,0.8647,1.020
45.885000,-0.5058,0.1868,0.8694,1.023
45.889000,-0.5053,0.1878,0.8695,1.023
45.894000,-0.5044,0.1891,0.8660,1.020
45.900000,-0.5032,0.1902,0.8618,1.016
45.905000,-0.5034,0.1916,0.8575,1.013
45.910000,-0.5012,0.1929,0.8526,1.008
45.917000,-0.5016,0.1927,0.8493,1.005
45.921000,-0.5002,0.1908,0.8479,1.003
45.924000,-0.5023,0.1925,0.8507,1.006
45.928000,-0.5039,0.1917,0.8493,1.006
45.934000,-0.5030,0.1921,0.8516,1.008
45.943000,-0.5039,0.1911,0.8500,1.006
45.964000,-0.5035,0.1903,0.8516,1.007
45.967000,-0.5058,0.1878,0.8508,1.007
45.967000,-0.5038,0.1894,0.8485,1.005
45.968000,-0.5052,0.1889,0.8516,1.008
45.968000,-0.5033,0.1890,0.8515,1.007
45.973000,-0.5025,0.1892,0.8521,1.007
45.977000,-0.5018,0.1871,0.8518,1.006
45.985000,-0.5026,0.1878,0.8522,1.007
45.987000,-0.5009,0.1877,0.8500,1.004
45.991000,-0.4990,0.1868,0.8478,1.001
45.996000,-0.4985,0.1864,0.8451,0.999
46.001000,-0.4983,0.1870,0.8436,0.997
46.006000,-0.5002,0.1866,0.8439,0.999
46.011000,-0.4999,0.1858,0.8443,0.999
46.017000,-0.5005,0.1860,0.8472,1.001
46.021000,-0.5029,0.1871,0.8526,1.007
46.024000,-0.5014,0.1872,0.8597,1.013
46.029000,-0.5007,0.1870,0.8670,1.019
46.035000,-0.5016,0.1885,0.8712,1.023
46.039000,-0.5025,0.1912,0.8714,1.024
46.046000,-0.5028,0.1921,0.8650,1.019
46.053000,-0.5021,0.1916,0.8508,1.006
46.056000,-0.5030,0.1917,0.8367,0.995
46.060000,-0.5026,0.1933,0.8316,0.991
46.066000,-0.5031,0.1960,0.8315,0.991
46.070000,-0.5020,0.1959,0.8320,0.991
46.074000,-0.5018,0.1944,0.8357,0.994
46.079000,-0.5019,0.1937,0.8433,1.000
46.084000,-0.5010,0.1918,0.8551,1.009
46.088000,-0.4993,0.1895,0.8688,1.020
46.094000,-0.4982,0.1884,0.8746,1.024
46.107000,-0.5000,0.1882,0.8722,1.023
46.108000,-0.5027,0.1856,0.8668,1.019
46.109000,-0.5032,0.1856,0.8602,1.014
46.114000,-0.5034,0.1853,0.8536,1.008
46.128000,-0.5028,0.1828,0.8438,0.999
46.130000,-0.5054,0.1826,0.8413,0.998
46.130000,-0.5063,0.1805,0.8451,1.002
46.140000,-0.5064,0.1837,0.8513,1.007
46.142000,-0.5078,0.1850,0.8573,1.013
46.146000,-0.5085,0.1898,0.8659,1.022
46.151000,-0.5066,0.1931,0.8685,1.024
46.156000,-0.5062,0.1975,0.8684,1.024
46.161000,-0.5044,0.2007,0.8663,1.022
46.167000,-0.5040,0.2030,0.8593,1.017
46.171000,-0.5005,0.2029,0.8524,1.009
46.175000,-0.4966,0.2054,0.8466,1.003
46.180000,-0.4967,0.2027,0.8430,0.999
46.186000,-0.4973,0.2017,0.8415,0.998
46.190000,-0.4973,0.1974,0.8442,0.999
46.195000,-0.4966,0.1947,0.8476,1.001
46.203000,-0.4996,0.1901,0.8504,1.004
46.205000,-0.5012,0.1857,0.8512,1.005
46.211000,-0.5026,0.1839,0.8516,1.006
46.225000,-0.5054,0.1827,0.8512,1.007
46.226000,-0.5065,0.1822,0.8514,1.007
46.226000,-0.5063,0.1810,0.8524,1.008
46.231000,-0.5055,0.1805,0.8525,1.007
46.250000,-0.5056,0.1804,0.8540,1.009
46.251000,-0.5061,0.1798,0.8573,1.012
46.252000,-0.5055,0.1796,0.8570,1.011
46.252000,-0.5054,0.1792,0.8575,1.011
46.254000,-0.5041,0.1792,0.8586,1.012
46.258000,-0.5035,0.1810,0.8569,1.010
46.263000,-0.5031,0.1833,0.8553,1.009
46.269000,-0.5006,0.1824,0.8547,1.007
46.273000,-0.4990,0.1824,0.8519,1.004
46.278000,-0.4997,0.1846,0.8502,1.003
46.284000,-0.4991,0.1862,0.8492,1.002
46.288000,-0.4981,0.1869,0.8464,1.000
46.293000,-0.5005,0.1891,0.8459,1.001
46.297000,-0.5000,0.1903,0.8466,1.002
46.304000,-0.4994,0.1912,0.8476,1.002
46.307000,-0.5023,0.1909,0.8465,1.003
46.312000,-0.5036,0.1924,0.8498,1.006
46.320000,-0.5019,0.1930,0.8542,1.009
46.322000,-0.5031,0.1949,0.8537,1.010
46.345000,-0.5046,0.1912,0.8560,1.012
46.347000,-0.5044,0.1931,0.8563,1.012
46.348000,-0.5037,0.1936,0.8589,1.014
46.348000,-0.5034,0.1938,0.8574,1.013
46.351000,-0.5030,0.1941,0.8541,1.010
46.355000,-0.5039,0.1939,0.8513,1.008
46.360000,-0.5032,0.1929,0.8522,1.008
46.366000,-0.5035,0.1946,0.8524,1.009
46.369000,-0.5047,0.1919,0.8510,1.008
46.374000,-0.5020,0.1909,0.8530,1.008
46.379000,-0.5015,0.1902,0.8541,1.009
46.384000,-0.5026,0.1879,0.8518,1.007
46.388000,-0.5028,0.1886,0.8490,1.005
46.393000,-0.5027,0.1876,0.8460,1.002
46.399000,-0.5034,0.1849,0.8438,1.000
46.404000,-0.5042,0.1836,0.8433,1.000
46.408000,-0.5047,0.1836,0.8494,1.005
46.413000,-0.5048,0.1835,0.8588,1.013
46.419000,-0.5047,0.1842,0.8660,1.019
46.423000,-0.5043,0.1864,0.8699,1.023
46.428000,-0.5031,0.1889,0.8699,1.023
46.434000,-0.5026,0.1899,0.8676,1.020
46.439000,-0.5032,0.1899,0.8626,1.017
46.443000,-0.5045,0.1909,0.8578,1.013
46.447000,-0.5048,0.1927,0.8531,1.010
46.453000,-0.5046,0.1919,0.8487,1.006
46.456000,-0.5050,0.1922,0.8490,1.006
46.461000,-0.5031,0.1917,0.8511,1.007
46.477000,-0.5034,0.1923,0.8512,1.007
46.479000,-0.5054,0.1908,0.8491,1.006
46.479000,-0.5048,0.1910,0.8477,1.005
46.494000,-0.5057,0.1890,0.8488,1.006
46.495000,-0.5059,0.1871,0.8511,1.008
46.495000,-0.5034,0.1873,0.8530,1.008
46.496000,-0.5049,0.1869,0.8534,1.009
46.507000,-0.5040,0.1853,0.8560,1.010
46.508000,-0.5030,0.1850,0.8555,1.010
46.510000,-0.5027,0.1848,0.8553,1.009
46.516000,-0.4989,0.1848,0.8537,1.006
46.520000,-0.4986,0.1843,0.8529,1.005
46.524000,-0.4981,0.1838,0.8446,0.998
46.529000,-0.5012,0.1874,0.8441,0.999
46.539000,-0.4996,0.1860,0.8445,0.999
46.543000,-0.5025,0.1855,0.8419,0.998
46.550000,-0.5026,0.1861,0.8425,0.999
46.554000,-0.5005,0.1842,0.8453,0.999
46.559000,-0.5007,0.1856,0.8505,1.004
46.564000,-0.5038,0.1865,0.8581,1.012
46.569000,-0.5029,0.1880,0.8671,1.020
46.573000,-0.5018,0.1875,0.8723,1.024
46.578000,-0.5043,0.1899,0.8724,1.025
46.584000,-0.5047,0.1905,0.8647,1.019
46.588000,-0.5055,0.1898,0.8523,1.009
46.593000,-0.5070,0.1909,0.8373,0.997
46.597000,-0.5061,0.1919,0.8296,0.991
46.603000,-0.5050,0.1941,0.8304,0.991
46.608000,-0.5046,0.1946,0.8317,0.992
46.613000,-0.5028,0.1944,0.8344,0.993
46.626000,-0.5030,0.1932,0.8444,1.002
46.628000,-0.5038,0.1917,0.8579,1.013
46.628000,-0.5019,0.1902,0.8698,1.022
46.651000,-0.5026,0.1886,0.8762,1.028
46.653000,-0.5032,0.1872,0.8726,1.025
46.653000,-0.5030,0.1859,0.8656,1.018
46.654000,-0.5042,0.1829,0.8551,1.009
46.655000,-0.5036,0.1822,0.8429,0.999
46.656000,-0.5024,0.1805,0.8381,0.994
46.661000,-0.5036,0.1800,0.8370,0.993
46.667000,-0.5044,0.1796,0.8390,0.995
46.671000,-0.5058,0.1809,0.8431,1.000
46.676000,-0.5071,0.1809,0.8539,1.009
46.680000,-0.5083,0.1846,0.8646,1.020
46.685000,-0.5084,0.1866,0.8704,1.025
46.690000,-0.5081,0.1881,0.8722,1.027
46.695000,-0.5093,0.1907,0.8686,1.025
46.699000,-0.5083,0.1942,0.8644,1.021
46.704000,-0.5074,0.1954,0.8604,1.018
46.708000,-0.5062,0.1953,0.8514,1.010
46.713000,-0.5032,0.1978,0.8421,1.001
46.719000,-0.5032,0.1968,0.8426,1.001
46.724000,-0.5030,0.1960,0.8431,1.001
46.729000,-0.5027,0.1921,0.8419,0.999
46.738000,-0.5010,0.1869,0.8475,1.002
46.743000,-0.5000,0.1850,0.8461,1.000
46.749000,-0.5040,0.1847,0.8480,1.004
46.760000,-0.5043,0.1835,0.8458,1.002
46.762000,-0.5041,0.1818,0.8462,1.002
46.763000,-0.5068,0.1763,0.8473,1.003
46.772000,-0.5077,0.1737,0.8492,1.005
46.773000,-0.5082,0.1735,0.8507,1.006
46.777000,-0.5083,0.1734,0.8529,1.008
46.785000,-0.5081,0.1730,0.8565,1.011
46.787000,-0.5099,0.1738,0.8567,1.012
46.792000,-0.5097,0.1739,0.8569,1.012
46.796000,-0.5092,0.1731,0.8550,1.010
46.802000,-0.5090,0.1741,0.8526,1.008
46.806000,-0.5077,0.1748,0.8521,1.007
46.811000,-0.5068,0.1768,0.8489,1.004
46.817000,-0.5059,0.1779,0.8485,1.004
46.821000,-0.5053,0.1788,0.8480,1.003
46.826000,-0.5037,0.1802,0.8459,1.001
46.831000,-0.5030,0.1834,0.8453,1.001
46.838000,-0.5040,0.1843,0.8458,1.002
46.840000,-0.5062,0.1837,0.8467,1.003
46.845000,-0.5070,0.1841,0.8469,1.004
46.852000,-0.5075,0.1837,0.8465,1.004
46.855000,-0.5075,0.1842,0.8475,1.005
46.860000,-0.5075,0.1849,0.8489,1.006
46.864000,-0.5076,0.1853,0.8519,1.009
46.869000,-0.5076,0.1838,0.8545,1.011
46.874000,-0.5090,0.1847,0.8560,1.013
46.878000,-0.5088,0.1851,0.8557,1.013
46.887000,-0.5086,0.1841,0.8552,1.012
46.889000,-0.5078,0.1846,0.8519,1.009
46.893000,-0.5088,0.1848,0.8496,1.007
46.901000,-0.5091,0.1833,0.8496,1.007
46.904000,-0.5097,0.1846,0.8499,1.008
46.908000,-0.5115,0.1817,0.8495,1.008
46.913000,-0.5113,0.1811,0.8506,1.009
46.917000,-0.5110,0.1813,0.8516,1.010
46.922000,-0.5098,0.1806,0.8483,1.006
46.928000,-0.5095,0.1782,0.8424,1.001
46.937000,-0.5115,0.1769,0.8411,1.000
46.942000,-0.5100,0.1760,0.8364,0.995
46.947000,-0.5094,0.1770,0.8389,0.997
46.952000,-0.5111,0.1775,0.8452,1.004
46.956000,-0.5119,0.1771,0.8495,1.008
46.961000,-0.5097,0.1748,0.8546,1.010
46.968000,-0.5121,0.1780,0.8596,1.016
46.973000,-0.5125,0.1786,0.8602,1.017
46.978000,-0.5117,0.1792,0.8600,1.017
46.983000,-0.5121,0.1789,0.8585,1.015
46.988000,-0.5121,0.1782,0.8549,1.012
46.992000,-0.5129,0.1802,0.8514,1.010
46.997000,-0.5120,0.1796,0.8508,1.009
47.003000,-0.5124,0.1795,0.8510,1.009
47.008000,-0.5133,0.1784,0.8500,1.009
47.012000,-0.5128,0.1775,0.8462,1.005
47.017000,-0.5122,0.1790,0.8440,1.003
47.022000,-0.5125,0.1786,0.8431,1.003
47.025000,-0.5124,0.1770,0.8436,1.003
47.030000,-0.5126,0.1770,0.8441,1.003
47.038000,-0.5120,0.1772,0.8447,1.004
47.039000,-0.5117,0.1767,0.8461,1.004
47.045000,-0.5108,0.1763,0.8461,1.004
47.058000,-0.5122,0.1758,0.8474,1.006
47.059000,-0.5116,0.1747,0.8471,1.005
47.059000,-0.5098,0.1733,0.8457,1.003
47.064000,-0.5113,0.1727,0.8434,1.001
47.069000,-0.5119,0.1722,0.8417,1.000
47.073000,-0.5116,0.1717,0.8403,0.999
47.078000,-0.5111,0.1718,0.8374,0.996
47.083000,-0.5095,0.1711,0.8384,0.996
47.088000,-0.5092,0.1714,0.8395,0.997
47.092000,-0.5111,0.1732,0.8393,0.998
47.096000,-0.5129,0.1723,0.8419,1.001
47.102000,-0.5111,0.1723,0.8475,1.005
47.107000,-0.5110,0.1730,0.8543,1.010
47.112000,-0.5117,0.1722,0.8640,1.019
47.117000,-0.5122,0.1723,0.8683,1.023
47.122000,-0.5127,0.1740,0.8671,1.022
47.128000,-0.5137,0.1738,0.8602,1.017
47.149000,-0.5152,0.1714,0.8443,1.004
47.155000,-0.5176,0.1741,0.8327,0.996
47.156000,-0.5180,0.1755,0.8289,0.993
47.158000,-0.5172,0.1750,0.8251,0.989
47.160000,-0.5159,0.1745,0.8240,0.988
47.164000,-0.5159,0.1749,0.8290,0.992
47.177000,-0.5148,0.1761,0.8423,1.003
47.178000,-0.5154,0.1776,0.8571,1.016
47.179000,-0.5155,0.1767,0.8659,1.023
47.180000,-0.5149,0.1739,0.8670,1.023
47.189000,-0.5146,0.1704,0.8621,1.018
47.190000,-0.5139,0.1699,0.8549,1.012
47.194000,-0.5137,0.1680,0.8456,1.004
47.201000,-0.5136,0.1657,0.8374,0.996
47.204000,-0.5144,0.1637,0.8343,0.994
47.208000,-0.5150,0.1639,0.8346,0.994
47.213000,-0.5144,0.1646,0.8382,0.997
47.218000,-0.5163,0.1648,0.8460,1.005
47.223000,-0.5183,0.1649,0.8548,1.013
47.228000,-0.5199,0.1660,0.8614,1.020
47.233000,-0.5222,0.1676,0.8675,1.026
47.238000,-0.5244,0.1696,0.8720,1.032
47.243000,-0.5253,0.1722,0.8706,1.031
47.249000,-0.5238,0.1723,0.8658,1.026
47.254000,-0.5211,0.1741,0.8610,1.021
47.258000,-0.5206,0.1764,0.8573,1.018
47.264000,-0.5201,0.1772,0.8537,1.015
47.278000,-0.5181,0.1766,0.8488,1.010
47.280000,-0.5161,0.1747,0.8464,1.007
47.282000,-0.5164,0.1749,0.8430,1.004
47.293000,-0.5146,0.1738,0.8406,1.001
47.294000,-0.5126,0.1725,0.8382,0.998
47.295000,-0.5118,0.1689,0.8369,0.995
47.296000,-0.5140,0.1663,0.8355,0.995
47.302000,-0.5132,0.1639,0.8364,0.995
47.306000,-0.5147,0.1616,0.8400,0.998
47.311000,-0.5167,0.1589,0.8431,1.002
47.318000,-0.5169,0.1561,0.8486,1.006
47.320000,-0.5214,0.1553,0.8518,1.011
47.325000,-0.5217,0.1523,0.8565,1.014
47.335000,-0.5220,0.1504,0.8564,1.014
47.339000,-0.5216,0.1513,0.8601,1.017
47.345000,-0.5245,0.1505,0.8574,1.016
47.352000,-0.5228,0.1527,0.8518,1.011
47.355000,-0.5237,0.1520,0.8481,1.008
47.359000,-0.5221,0.1551,0.8469,1.007
47.365000,-0.5224,0.1560,0.8445,1.005
47.369000,-0.5215,0.1577,0.8416,1.003
47.374000,-0.5195,0.1600,0.8420,1.002
47.379000,-0.5165,0.1613,0.8439,1.003
47.398000,-0.5159,0.1630,0.8463,1.004
47.400000,-0.5154,0.1625,0.8462,1.004
47.400000,-0.5161,0.1637,0.8472,1.005
47.401000,-0.5179,0.1650,0.8464,1.006
47.405000,-0.5210,0.1666,0.8461,1.008
47.408000,-0.5214,0.1652,0.8460,1.007
47.414000,-0.5222,0.1634,0.8477,1.009
47.420000,-0.5224,0.1640,0.8470,1.009
47.424000,-0.5229,0.1635,0.8470,1.009
47.428000,-0.5239,0.1626,0.8464,1.009
47.435000,-0.5271,0.1632,0.8443,1.009
47.439000,-0.5266,0.1634,0.8438,1.008
47.442000,-0.5257,0.1640,0.8437,1.008
47.447000,-0.5247,0.1645,0.8451,1.008
47.453000,-0.5226,0.1645,0.8467,1.009
47.457000,-0.5239,0.1634,0.8485,1.011
47.463000,-0.5243,0.1631,0.8490,1.011
47.469000,-0.5217,0.1629,0.8463,1.007
47.473000,-0.5218,0.1621,0.8437,1.005
47.476000,-0.5213,0.1615,0.8393,1.001
47.481000,-0.5214,0.1604,0.8382,1.000
47.487000,-0.5203,0.1599,0.8380,0.999
47.491000,-0.5232,0.1567,0.8414,1.003
47.495000,-0.5215,0.1556,0.8479,1.008
47.506000,-0.5234,0.1565,0.8507,1.011
47.507000,-0.5226,0.1565,0.8557,1.015
47.510000,-0.5254,0.1547,0.8576,1.018
47.515000,-0.5257,0.1540,0.8601,1.020
47.530000,-0.5264,0.1552,0.8637,1.023
47.531000,-0.5264,0.1540,0.8609,1.021
47.544000,-0.5274,0.1552,0.8596,1.020
47.545000,-0.5307,0.1526,0.8561,1.019
47.546000,-0.5284,0.1544,0.8521,1.014
47.548000,-0.5288,0.1536,0.8483,1.011
47.553000,-0.5289,0.1546,0.8478,1.011
47.558000,-0.5289,0.1539,0.8423,1.006
47.564000,-0.5281,0.1549,0.8390,1.003
47.568000,-0.5281,0.1548,0.8387,1.003
47.573000,-0.5282,0.1555,0.8370,1.002
47.578000,-0.5285,0.1538,0.8386,1.003
47.585000,-0.5287,0.1541,0.8391,1.004
47.588000,-0.5286,0.1542,0.8412,1.005
47.592000,-0.5298,0.1536,0.8429,1.007
47.597000,-0.5278,0.1535,0.8446,1.008
47.603000,-0.5279,0.1527,0.8435,1.007
47.608000,-0.5293,0.1518,0.8432,1.007
47.613000,-0.5279,0.1509,0.8426,1.006
47.619000,-0.5269,0.1501,0.8401,1.003
47.623000,-0.5262,0.1499,0.8374,1.000
47.627000,-0.5247,0.1496,0.8349,0.997
47.632000,-0.5244,0.1490,0.8335,0.996
47.637000,-0.5256,0.1481,0.8341,0.997
47.642000,-0.5249,0.1482,0.8365,0.999
47.647000,-0.5259,0.1488,0.8405,1.003
47.663000,-0.5272,0.1495,0.8483,1.010
47.664000,-0.5295,0.1492,0.8553,1.017
47.664000,-0.5306,0.1477,0.8586,1.020
47.686000,-0.5319,0.1499,0.8555,1.018
47.687000,-0.5327,0.1507,0.8467,1.012
47.688000,-0.5326,0.1497,0.8386,1.005
47.688000,-0.5325,0.1503,0.8319,0.999
47.689000,-0.5340,0.1516,0.8262,0.995
47.689000,-0.5331,0.1514,0.8222,0.992
47.694000,-0.5325,0.1530,0.8204,0.990
47.700000,-0.5319,0.1522,0.8250,0.993
47.704000,-0.5320,0.1521,0.8360,1.003
47.708000,-0.5347,0.1530,0.8488,1.015
47.713000,-0.5342,0.1512,0.8548,1.019
47.719000,-0.5349,0.1490,0.8572,1.021
