43.851000,-0.4684,0.1652,0.8657,0.998
43.853000,-0.4668,0.1667,0.8638,0.996
43.854000,-0.4657,0.1689,0.8655,0.997
43.857000,-0.4662,0.1696,0.8677,0.999
43.864000,-0.4661,0.1706,0.8709,1.002
43.874000,-0.4674,0.1700,0.8746,1.006
43.876000,-0.4679,0.1711,0.8787,1.010
43.877000,-0.4699,0.1708,0.8809,1.013
43.886000,-0.4698,0.1698,0.8797,1.012
43.888000,-0.4708,0.1706,0.8801,1.013
43.889000,-0.4710,0.1707,0.8788,1.012
43.894000,-0.4710,0.1704,0.8762,1.009
43.899000,-0.4711,0.1694,0.8745,1.008
43.903000,-0.4703,0.1697,0.8741,1.007
43.908000,-0.4703,0.1697,0.8734,1.006
43.914000,-0.4713,0.1687,0.8730,1.006
43.918000,-0.4701,0.1663,0.8722,1.005
43.922000,-0.4692,0.1653,0.8712,1.003
43.927000,-0.4704,0.1653,0.8685,1.001
43.932000,-0.4711,0.1639,0.8681,1.001
43.938000,-0.4714,0.1643,0.8694,1.003
43.942000,-0.4711,0.1648,0.8710,1.004
43.948000,-0.4734,0.1655,0.8735,1.007
43.952000,-0.4720,0.1659,0.8784,1.011
43.959000,-0.4725,0.1644,0.8819,1.014
43.962000,-0.4714,0.1655,0.8839,1.015
43.968000,-0.4701,0.1642,0.8865,1.017
43.972000,-0.4711,0.1669,0.8855,1.017
43.978000,-0.4678,0.1645,0.8847,1.014
43.992000,-0.4708,0.1673,0.8839,1.015
43.994000,-0.4683,0.1658,0.8853,1.015
43.995000,-0.4702,0.1672,0.8834,1.015
44.015000,-0.4683,0.1691,0.8848,1.015
44.018000,-0.4708,0.1683,0.8812,1.013
44.018000,-0.4714,0.1704,0.8806,1.013
44.018000,-0.4674,0.1703,0.8755,1.007
44.020000,-0.4668,0.1691,0.8702,1.002
44.025000,-0.4698,0.1672,0.8683,1.001
44.031000,-0.4685,0.1677,0.8678,1.000
44.034000,-0.4677,0.1687,0.8707,1.003
44.040000,-0.4689,0.1682,0.8716,1.004
44.044000,-0.4683,0.1689,0.8686,1.001
44.050000,-0.4700,0.1686,0.8693,1.003
44.054000,-0.4701,0.1680,0.8682,1.002
44.059000,-0.4684,0.1690,0.8715,1.004
44.064000,-0.4684,0.1704,0.8731,1.005
44.068000,-0.4691,0.1696,0.8737,1.006
44.073000,-0.4676,0.1695,0.8728,1.005
44.079000,-0.4651,0.1700,0.8711,1.002
44.085000,-0.4628,0.1697,0.8696,1.000
44.089000,-0.4618,0.1697,0.8686,0.998
44.094000,-0.4619,0.1705,0.8718,1.001
44.103000,-0.4628,0.1707,0.8788,1.008
44.104000,-0.4641,0.1702,0.8856,1.014
44.108000,-0.4646,0.1699,0.8935,1.021
44.114000,-0.4653,0.1705,0.8964,1.024
44.127000,-0.4658,0.1721,0.8922,1.021
44.129000,-0.4671,0.1714,0.8840,1.014
44.130000,-0.4693,0.1718,0.8754,1.008
44.147000,-0.4705,0.1723,0.8725,1.006
44.149000,-0.4695,0.1714,0.8658,1.000
44.150000,-0.4699,0.1722,0.8608,0.996
44.151000,-0.4712,0.1741,0.8588,0.995
44.151000,-0.4673,0.1741,0.8615,0.995
44.157000,-0.4673,0.1744,0.8730,1.005
44.161000,-0.4663,0.1737,0.8825,1.013
44.166000,-0.4652,0.1720,0.8869,1.016
44.170000,-0.4620,0.1727,0.8864,1.014
44.175000,-0.4640,0.1719,0.8820,1.011
44.181000,-0.4623,0.1676,0.8758,1.004
44.185000,-0.4612,0.1684,0.8708,1.000
44.194000,-0.4612,0.1677,0.8670,0.996
44.203000,-0.4644,0.1667,0.8641,0.995
44.206000,-0.4650,0.1667,0.8652,0.996
44.210000,-0.4636,0.1659,0.8710,1.001
44.219000,-0.4641,0.1679,0.8774,1.007
44.221000,-0.4677,0.1684,0.8812,1.012
44.225000,-0.4690,0.1716,0.8892,1.020
44.230000,-0.4694,0.1738,0.8905,1.022
44.236000,-0.4672,0.1783,0.8914,1.022
44.239000,-0.4684,0.1793,0.8893,1.021
44.244000,-0.4674,0.1811,0.8876,1.019
44.250000,-0.4655,0.1841,0.8848,1.017
44.255000,-0.4641,0.1864,0.8833,1.015
44.259000,-0.4643,0.1849,0.8789,1.011
44.264000,-0.4618,0.1834,0.8753,1.007
44.279000,-0.4616,0.1823,0.8747,1.006
44.282000,-0.4617,0.1806,0.8751,1.006
44.283000,-0.4624,0.1796,0.8727,1.004
44.284000,-0.4613,0.1781,0.8713,1.002
44.293000,-0.4606,0.1753,0.8711,1.001
44.295000,-0.4601,0.1724,0.8713,1.000
44.306000,-0.4604,0.1697,0.8710,1.000
44.308000,-0.4614,0.1690,0.8726,1.001
44.309000,-0.4613,0.1676,0.8737,1.002
44.312000,-0.4620,0.1672,0.8728,1.002
44.321000,-0.4621,0.1653,0.8770,1.005
44.322000,-0.4626,0.1647,0.8788,1.007
44.326000,-0.4631,0.1642,0.8823,1.010
44.331000,-0.4631,0.1652,0.8834,1.011
44.335000,-0.4649,0.1656,0.8819,1.011
44.339000,-0.4635,0.1679,0.8846,1.013
44.344000,-0.4627,0.1673,0.8841,1.012
44.350000,-0.4613,0.1673,0.8836,1.011
44.354000,-0.4595,0.1697,0.8842,1.011
44.359000,-0.4580,0.1714,0.8867,1.013
44.365000,-0.4569,0.1742,0.8797,1.006
44.369000,-0.4577,0.1770,0.8805,1.008
44.374000,-0.4571,0.1788,0.8800,1.008
44.379000,-0.4554,0.1775,0.8757,1.003
44.384000,-0.4529,0.1762,0.8729,0.999
44.393000,-0.4539,0.1782,0.8715,0.999
44.404000,-0.4532,0.1804,0.8734,1.000
44.405000,-0.4552,0.1819,0.8734,1.002
44.410000,-0.4528,0.1795,0.8778,1.004
44.413000,-0.4549,0.1833,0.8790,1.007
44.418000,-0.4557,0.1818,0.8831,1.010
44.423000,-0.4564,0.1828,0.8829,1.011
44.427000,-0.4571,0.1831,0.8820,1.010
44.433000,-0.4581,0.1842,0.8818,1.011
44.437000,-0.4576,0.1830,0.8798,1.008
44.442000,-0.4587,0.1824,0.8792,1.008
44.448000,-0.4578,0.1815,0.8770,1.006
44.452000,-0.4557,0.1812,0.8763,1.004
44.457000,-0.4544,0.1790,0.8757,1.003
44.461000,-0.4537,0.1783,0.8781,1.004
44.466000,-0.4542,0.1790,0.8789,1.005
44.471000,-0.4539,0.1777,0.8757,1.002
44.475000,-0.4551,0.1770,0.8746,1.002
44.482000,-0.4561,0.1778,0.8737,1.001
44.486000,-0.4555,0.1787,0.8747,1.002
44.490000,-0.4572,0.1784,0.8783,1.006
44.495000,-0.4581,0.1797,0.8813,1.009
44.501000,-0.4575,0.1799,0.8864,1.014
44.506000,-0.4545,0.1797,0.8905,1.016
44.511000,-0.4552,0.1804,0.8914,1.017
44.518000,-0.4564,0.1808,0.8891,1.016
44.522000,-0.4553,0.1795,0.8876,1.014
44.526000,-0.4528,0.1790,0.8864,1.011
44.531000,-0.4531,0.1799,0.8860,1.011
44.537000,-0.4542,0.1819,0.8864,1.012
44.540000,-0.4538,0.1822,0.8862,1.012
44.545000,-0.4536,0.1815,0.8851,1.011
44.552000,-0.4554,0.1835,0.8811,1.009
44.554000,-0.4548,0.1842,0.8792,1.007
44.562000,-0.4544,0.1820,0.8771,1.004
44.565000,-0.4559,0.1825,0.8740,1.002
44.569000,-0.4552,0.1819,0.8736,1.002
44.573000,-0.4549,0.1809,0.8752,1.003
44.578000,-0.4570,0.1797,0.8758,1.004
44.583000,-0.4549,0.1816,0.8729,1.001
44.592000,-0.4531,0.1801,0.8734,1.000
44.598000,-0.4517,0.1808,0.8731,1.000
44.602000,-0.4519,0.1800,0.8734,1.000
44.607000,-0.4515,0.1809,0.8735,1.000
44.612000,-0.4524,0.1814,0.8745,1.001
44.617000,-0.4516,0.1818,0.8737,1.000
44.622000,-0.4496,0.1810,0.8732,0.999
44.626000,-0.4497,0.1800,0.8742,0.999
44.632000,-0.4478,0.1821,0.8735,0.998
44.637000,-0.4454,0.1818,0.8785,1.002
44.642000,-0.4469,0.1830,0.8837,1.007
44.647000,-0.4472,0.1806,0.8910,1.013
44.651000,-0.4462,0.1811,0.8949,1.016
44.657000,-0.4486,0.1836,0.8938,1.017
44.661000,-0.4496,0.1832,0.8880,1.012
44.666000,-0.4510,0.1836,0.8791,1.005
44.671000,-0.4523,0.1841,0.8711,0.999
44.675000,-0.4536,0.1849,0.8690,0.998
44.680000,-0.4540,0.1848,0.8657,0.995
44.685000,-0.4523,0.1853,0.8620,0.991
44.690000,-0.4509,0.1870,0.8662,0.994
44.695000,-0.4504,0.1873,0.8755,1.002
44.713000,-0.4492,0.1870,0.8871,1.012
44.715000,-0.4473,0.1862,0.8926,1.016
44.717000,-0.4475,0.1861,0.8904,1.014
44.720000,-0.4472,0.1868,0.8851,1.009
44.722000,-0.4479,0.1844,0.8810,1.005
44.725000,-0.4477,0.1821,0.8759,1.000
44.731000,-0.4487,0.1806,0.8713,0.997
44.740000,-0.4507,0.1778,0.8718,0.997
44.741000,-0.4512,0.1785,0.8737,0.999
44.743000,-0.4522,0.1781,0.8803,1.006
44.754000,-0.4514,0.1787,0.8847,1.009
44.755000,-0.4530,0.1808,0.8890,1.014
44.759000,-0.4519,0.1832,0.8937,1.018
44.763000,-0.4519,0.1868,0.8939,1.019
44.768000,-0.4501,0.1917,0.8928,1.018
44.772000,-0.4500,0.1953,0.8915,1.018
44.777000,-0.4483,0.1988,0.8835,1.010
44.782000,-0.4487,0.1985,0.8839,1.011
44.791000,-0.4478,0.1989,0.8817,1.009
44.796000,-0.4499,0.1965,0.8817,1.009
44.801000,-0.4478,0.1964,0.8818,1.008
44.806000,-0.4482,0.1948,0.8832,1.009
44.810000,-0.4497,0.1897,0.8816,1.008
44.821000,-0.4494,0.1880,0.8810,1.007
44.822000,-0.4500,0.1852,0.8796,1.005
44.827000,-0.4487,0.1847,0.8790,1.004
44.838000,-0.4475,0.1830,0.8773,1.002
44.839000,-0.4481,0.1817,0.8762,1.001
44.840000,-0.4469,0.1805,0.8783,1.002
44.845000,-0.4458,0.1779,0.8791,1.002
44.852000,-0.4472,0.1780,0.8805,1.003
44.855000,-0.4483,0.1777,0.8832,1.006
44.860000,-0.4495,0.1774,0.8845,1.008
44.866000,-0.4490,0.1790,0.8862,1.009
44.869000,-0.4496,0.1783,0.8869,1.010
44.874000,-0.4501,0.1770,0.8890,1.012
44.879000,-0.4505,0.1781,0.8898,1.013
44.884000,-0.4503,0.1798,0.8882,1.012
44.889000,-0.4485,0.1809,0.8858,1.009
44.894000,-0.4479,0.1815,0.8835,1.007
44.901000,-0.4469,0.1837,0.8835,1.007
44.904000,-0.4452,0.1859,0.8828,1.006
44.909000,-0.4452,0.1850,0.8815,1.005
44.914000,-0.4430,0.1863,0.8780,1.001
44.921000,-0.4413,0.1873,0.8765,0.999
44.926000,-0.4393,0.1877,0.8771,0.999
44.929000,-0.4408,0.1887,0.8771,1.000
44.941000,-0.4408,0.1906,0.8774,1.000
44.942000,-0.4404,0.1911,0.8773,1.000
44.943000,-0.4430,0.1892,0.8804,1.004
44.947000,-0.4426,0.1905,0.8820,1.005
44.962000,-0.4438,0.1903,0.8840,1.007
44.964000,-0.4479,0.1893,0.8873,1.012
44.965000,-0.4472,0.1918,0.8865,1.011
44.978000,-0.4466,0.1899,0.8845,1.009
44.980000,-0.4454,0.1885,0.8848,1.008
44.981000,-0.4451,0.1870,0.8863,1.009
44.983000,-0.4453,0.1896,0.8832,1.007
44.990000,-0.4487,0.1894,0.8814,1.007
44.995000,-0.4470,0.1891,0.8817,1.006
45.001000,-0.4456,0.1887,0.8818,1.006
45.005000,-0.4459,0.1886,0.8764,1.001
45.009000,-0.4447,0.1881,0.8765,1.001
45.015000,-0.4452,0.1872,0.8718,0.997
45.020000,-0.4457,0.1855,0.8706,0.995
45.024000,-0.4466,0.1844,0.8760,1.000
45.029000,-0.4477,0.1837,0.8823,1.006
45.035000,-0.4464,0.1836,0.8890,1.012
45.040000,-0.4458,0.1849,0.8956,1.017
45.044000,-0.4447,0.1863,0.8990,1.020
45.050000,-0.4419,0.1866,0.8981,1.018
45.054000,-0.4410,0.1877,0.8951,1.015
45.059000,-0.4394,0.1884,0.8902,1.010
45.064000,-0.4406,0.1901,0.8849,1.007
45.069000,-0.4426,0.1904,0.8843,1.007
45.073000,-0.4444,0.1903,0.8833,1.007
45.079000,-0.4463,0.1882,0.8829,1.007
45.091000,-0.4473,0.1890,0.8839,1.008
45.092000,-0.4462,0.1898,0.8835,1.008
45.093000,-0.4459,0.1885,0.8833,1.007
45.098000,-0.4477,0.1881,0.8826,1.007
45.118000,-0.4486,0.1885,0.8807,1.006
45.119000,-0.4470,0.1885,0.8799,1.005
45.120000,-0.4475,0.1866,0.8804,1.005
45.120000,-0.4476,0.1859,0.8807,1.005
45.122000,-0.4474,0.1867,0.8802,1.005
45.127000,-0.4451,0.1856,0.8782,1.002
45.133000,-0.4439,0.1857,0.8779,1.001
45.138000,-0.4440,0.1849,0.8788,1.002
45.141000,-0.4429,0.1865,0.8784,1.001
45.146000,-0.4426,0.1874,0.8789,1.002
45.151000,-0.4406,0.1864,0.8767,0.999
45.155000,-0.4425,0.1858,0.8748,0.998
45.160000,-0.4411,0.1871,0.8750,0.998
45.165000,-0.4389,0.1868,0.8782,0.999
45.170000,-0.4413,0.1853,0.8820,1.003
45.174000,-0.4409,0.1843,0.8907,1.011
45.179000,-0.4412,0.1867,0.8985,1.018
45.189000,-0.4400,0.1880,0.9024,1.021
45.194000,-0.4419,0.1890,0.8991,1.019
45.214000,-0.4414,0.1907,0.8887,1.010
45.216000,-0.4441,0.1908,0.8743,0.999
45.217000,-0.4444,0.1896,0.8642,0.990
45.217000,-0.4455,0.1894,0.8647,0.991
45.220000,-0.4492,0.1923,0.8633,0.992
45.225000,-0.4480,0.1923,0.8624,0.991
45.229000,-0.4477,0.1919,0.8684,0.996
45.234000,-0.4441,0.1909,0.8825,1.006
45.238000,-0.4432,0.1933,0.8974,1.019
45.242000,-0.4406,0.1923,0.9015,1.022
45.247000,-0.4398,0.1891,0.8977,1.017
45.253000,-0.4403,0.1876,0.8905,1.011
45.257000,-0.4417,0.1868,0.8838,1.006
45.262000,-0.4433,0.1839,0.8794,1.002
45.268000,-0.4437,0.1824,0.8749,0.998
45.272000,-0.4439,0.1817,0.8724,0.996
45.277000,-0.4450,0.1803,0.8730,0.996
45.282000,-0.4472,0.1815,0.8769,1.001
45.287000,-0.4478,0.1844,0.8825,1.007
45.291000,-0.4475,0.1869,0.8893,1.013
45.296000,-0.4479,0.1889,0.8907,1.015
45.302000,-0.4474,0.1910,0.8913,1.015
45.306000,-0.4466,0.1956,0.8909,1.016
45.311000,-0.4467,0.2002,0.8900,1.016
45.326000,-0.4432,0.2033,0.8865,1.012
45.327000,-0.4394,0.2025,0.8855,1.009
45.328000,-0.4408,0.2031,0.8834,1.008
45.342000,-0.4413,0.2032,0.8839,1.009
45.344000,-0.4417,0.2007,0.8849,1.009
45.344000,-0.4419,0.1978,0.8837,1.008
45.347000,-0.4419,0.1944,0.8838,1.007
45.355000,-0.4429,0.1901,0.8800,1.003
45.357000,-0.4423,0.1871,0.8773,1.000
45.359000,-0.4432,0.1835,0.8749,0.998
45.365000,-0.4429,0.1806,0.8742,0.996
45.369000,-0.4440,0.1783,0.8750,0.997
45.374000,-0.4458,0.1777,0.8749,0.998
45.379000,-0.4461,0.1775,0.8778,1.000
45.388000,-0.4463,0.1780,0.8798,1.002
45.393000,-0.4456,0.1790,0.8838,1.006
45.401000,-0.4472,0.1801,0.8869,1.009
45.404000,-0.4457,0.1800,0.8880,1.010
45.409000,-0.4449,0.1808,0.8903,1.012
45.414000,-0.4452,0.1818,0.8909,1.012
45.419000,-0.4454,0.1821,0.8905,1.012
45.423000,-0.4444,0.1851,0.8893,1.011
45.428000,-0.4438,0.1868,0.8877,1.010
45.435000,-0.4404,0.1873,0.8858,1.007
45.438000,-0.4391,0.1866,0.8841,1.005
45.442000,-0.4388,0.1876,0.8794,1.001
45.447000,-0.4363,0.1871,0.8785,0.999
45.452000,-0.4373,0.1873,0.8767,0.997
45.456000,-0.4382,0.1884,0.8770,0.998
45.461000,-0.4395,0.1889,0.8773,0.999
45.469000,-0.4414,0.1900,0.8759,0.999
45.471000,-0.4420,0.1902,0.8767,1.000
45.479000,-0.4432,0.1899,0.8799,1.003
45.481000,-0.4437,0.1906,0.8839,1.007
45.486000,-0.4444,0.1907,0.8851,1.009
45.490000,-0.4443,0.1896,0.8873,1.010
45.495000,-0.4442,0.1899,0.8882,1.011
45.501000,-0.4444,0.1910,0.8864,1.010
45.505000,-0.4443,0.1915,0.8870,1.010
45.509000,-0.4431,0.1926,0.8864,1.009
45.515000,-0.4416,0.1942,0.8867,1.009
45.520000,-0.4410,0.1929,0.8861,1.008
45.524000,-0.4423,0.1905,0.8847,1.007
45.529000,-0.4445,0.1870,0.8846,1.007
45.535000,-0.4445,0.1854,0.8831,1.006
45.540000,-0.4455,0.1843,0.8790,1.003
45.544000,-0.4448,0.1846,0.8766,1.000
45.551000,-0.4465,0.1833,0.8732,0.998
45.556000,-0.4466,0.1831,0.8726,0.997
45.559000,-0.4454,0.1824,0.8770,1.000
45.565000,-0.4458,0.1814,0.8827,1.005
45.571000,-0.4474,0.1837,0.8894,1.012
45.574000,-0.4473,0.1859,0.8976,1.020
45.579000,-0.4441,0.1845,0.8993,1.020
45.589000,-0.4434,0.1894,0.8978,1.019
45.595000,-0.4440,0.1899,0.8970,1.019
45.599000,-0.4418,0.1938,0.8952,1.017
45.616000,-0.4403,0.1938,0.8923,1.014
45.617000,-0.4430,0.1933,0.8871,1.010
45.618000,-0.4422,0.1932,0.8859,1.009
45.620000,-0.4443,0.1923,0.8835,1.007
45.627000,-0.4466,0.1906,0.8771,1.003
45.629000,-0.4476,0.1893,0.8778,1.003
45.631000,-0.4469,0.1887,0.8786,1.004
45.636000,-0.4472,0.1873,0.8782,1.003
45.641000,-0.4484,0.1854,0.8788,1.004
45.646000,-0.4491,0.1847,0.8807,1.006
45.650000,-0.4464,0.1841,0.8808,1.004
45.655000,-0.4453,0.1848,0.8811,1.004
45.660000,-0.4454,0.1853,0.8802,1.004
45.665000,-0.4449,0.1846,0.8788,1.002
45.670000,-0.4447,0.1843,0.8797,1.003
45.674000,-0.4435,0.1855,0.8807,1.003
45.680000,-0.4434,0.1871,0.8811,1.004
45.686000,-0.4424,0.1872,0.8816,1.004
45.690000,-0.4421,0.1866,0.8819,1.004
45.695000,-0.4404,0.1865,0.8792,1.001
45.702000,-0.4387,0.1858,0.8758,0.997
45.706000,-0.4406,0.1868,0.8734,0.996
45.709000,-0.4407,0.1867,0.8782,1.000
45.714000,-0.4404,0.1878,0.8850,1.006
45.723000,-0.4411,0.1873,0.8940,1.014
45.725000,-0.4402,0.1880,0.9020,1.021
45.730000,-0.4408,0.1903,0.9019,1.022
45.744000,-0.4442,0.1897,0.8967,1.019
45.746000,-0.4466,0.1912,0.8814,1.006
45.747000,-0.4466,0.1944,0.8670,0.994
45.748000,-0.4484,0.1934,0.8617,0.990
45.771000,-0.4483,0.1927,0.8622,0.991
45.772000,-0.4493,0.1941,0.8624,0.992
45.773000,-0.4466,0.1934,0.8693,0.996
45.773000,-0.4445,0.1910,0.8787,1.003
45.773000,-0.4420,0.1918,0.8934,1.015
45.777000,-0.4407,0.1894,0.9019,1.022
45.787000,-0.4380,0.1855,0.9062,1.023
45.792000,-0.4378,0.1848,0.8992,1.017
45.798000,-0.4391,0.1855,0.8915,1.011
45.802000,-0.4408,0.1850,0.8853,1.006
45.806000,-0.4417,0.1828,0.8781,1.000
45.810000,-0.4437,0.1803,0.8738,0.996
45.815000,-0.4455,0.1790,0.8752,0.998
45.821000,-0.4467,0.1807,0.8765,1.000
45.825000,-0.4488,0.1818,0.8812,1.005
45.830000,-0.4502,0.1822,0.8863,1.011
45.835000,-0.4493,0.1846,0.8925,1.016
45.841000,-0.4491,0.1889,0.8952,1.019
45.846000,-0.4487,0.1931,0.8942,1.019
45.853000,-0.4465,0.1983,0.8912,1.016
45.857000,-0.4441,0.2010,0.8895,1.014
45.860000,-0.4426,0.2028,0.8875,1.012
45.864000,-0.4409,0.2040,0.8844,1.009
45.869000,-0.4392,0.2034,0.8833,1.007
45.874000,-0.4394,0.2008,0.8837,1.007
45.879000,-0.4423,0.1983,0.8833,1.008
45.894000,-0.4430,0.1957,0.8829,1.007
45.895000,-0.4428,0.1922,0.8822,1.006
45.896000,-0.4427,0.1887,0.8795,1.003
45.899000,-0.4425,0.1844,0.8767,0.999
45.919000,-0.4432,0.1808,0.8741,0.997
45.922000,-0.4431,0.1793,0.8747,0.997
45.925000,-0.4439,0.1785,0.8751,0.997
45.926000,-0.4445,0.1773,0.8774,0.999
45.928000,-0.4467,0.1778,0.8803,1.003
45.930000,-0.4457,0.1764,0.8828,1.005
45.936000,-0.4483,0.1784,0.8858,1.009
45.939000,-0.4477,0.1794,0.8895,1.012
45.942000,-0.4461,0.1802,0.8904,1.012
45.948000,-0.4464,0.1820,0.8903,1.012
45.953000,-0.4433,0.1849,0.8913,1.012
45.957000,-0.4422,0.1866,0.8904,1.011
45.961000,-0.4394,0.1876,0.8882,1.009
45.967000,-0.4392,0.1877,0.8873,1.008
45.971000,-0.4357,0.1868,0.8854,1.004
45.975000,-0.4353,0.1889,0.8824,1.002
45.986000,-0.4375,0.1892,0.8816,1.002
45.990000,-0.4380,0.1889,0.8792,1.000
45.995000,-0.4372,0.1878,0.8787,0.999
46.003000,-0.4397,0.1887,0.8756,0.998
46.007000,-0.4416,0.1890,0.8778,1.001
46.011000,-0.4427,0.1913,0.8767,1.001
46.016000,-0.4420,0.1907,0.8793,1.002
46.024000,-0.4438,0.1914,0.8815,1.005
46.025000,-0.4416,0.1924,0.8857,1.008
46.030000,-0.4450,0.1927,0.8896,1.013
46.048000,-0.4434,0.1926,0.8924,1.015
46.051000,-0.4434,0.1926,0.8928,1.015
46.052000,-0.4433,0.1932,0.8905,1.013
46.054000,-0.4444,0.1920,0.8892,1.012
46.057000,-0.4448,0.1931,0.8875,1.011
46.058000,-0.4448,0.1933,0.8868,1.011
46.064000,-0.4452,0.1916,0.8856,1.010
46.074000,-0.4446,0.1902,0.8848,1.008
46.075000,-0.4438,0.1884,0.8855,1.008
46.078000,-0.4441,0.1875,0.8841,1.007
46.083000,-0.4443,0.1871,0.8800,1.003
46.088000,-0.4434,0.1865,0.8766,1.000
46.092000,-0.4442,0.1836,0.8729,0.996
46.097000,-0.4445,0.1812,0.8723,0.996
46.102000,-0.4445,0.1815,0.8774,1.000
46.107000,-0.4451,0.1805,0.8865,1.008
46.112000,-0.4455,0.1810,0.8926,1.014
46.119000,-0.4452,0.1838,0.8994,1.020
46.121000,-0.4426,0.1862,0.9019,1.022
46.126000,-0.4398,0.1882,0.9010,1.020
46.131000,-0.4392,0.1898,0.8956,1.015
46.137000,-0.4410,0.1915,0.8928,1.014
46.141000,-0.4441,0.1917,0.8878,1.011
46.145000,-0.4419,0.1947,0.8843,1.008
46.157000,-0.4438,0.1936,0.8828,1.007
46.159000,-0.4463,0.1935,0.8824,1.008
46.162000,-0.4465,0.1906,0.8808,1.006
46.167000,-0.4458,0.1878,0.8791,1.003
46.180000,-0.4456,0.1877,0.8785,1.003
46.182000,-0.4439,0.1857,0.8775,1.001
46.191000,-0.4448,0.1848,0.8797,1.003
46.192000,-0.4441,0.1844,0.8776,1.001
46.194000,-0.4438,0.1830,0.8790,1.002
46.199000,-0.4433,0.1844,0.8794,1.002
46.204000,-0.4449,0.1836,0.8807,1.004
46.208000,-0.4450,0.1845,0.8826,1.006
46.213000,-0.4425,0.1856,0.8854,1.007
46.219000,-0.4409,0.1862,0.8851,1.006
46.223000,-0.4429,0.1864,0.8820,1.004
46.228000,-0.4429,0.1847,0.8810,1.003
46.234000,-0.4411,0.1857,0.8797,1.001
46.238000,-0.4392,0.1868,0.8766,0.998
46.242000,-0.4408,0.1882,0.8728,0.996
46.247000,-0.4406,0.1892,0.8703,0.994
46.252000,-0.4407,0.1867,0.8725,0.995
46.258000,-0.4423,0.1867,0.8765,0.999
46.262000,-0.4423,0.1863,0.8829,1.005
46.269000,-0.4434,0.1864,0.8919,1.013
46.272000,-0.4431,0.1868,0.9004,1.021
46.278000,-0.4433,0.1877,0.9044,1.025
46.282000,-0.4455,0.1881,0.9014,1.023
46.288000,-0.4459,0.1885,0.8908,1.014
46.292000,-0.4470,0.1911,0.8783,1.004
46.298000,-0.4483,0.1933,0.8669,0.995
46.311000,-0.4508,0.1928,0.8637,0.993
46.312000,-0.4520,0.1915,0.8652,0.995
46.312000,-0.4521,0.1900,0.8660,0.995
46.316000,-0.4503,0.1901,0.8685,0.997
46.339000,-0.4475,0.1907,0.8771,1.003
46.340000,-0.4444,0.1892,0.8912,1.014
46.341000,-0.4429,0.1875,0.9013,1.022
46.341000,-0.4430,0.1854,0.9030,1.023
46.341000,-0.4417,0.1856,0.9001,1.020
46.344000,-0.4418,0.1841,0.8928,1.013
46.350000,-0.4441,0.1814,0.8839,1.006
46.355000,-0.4439,0.1796,0.8791,1.001
46.359000,-0.4468,0.1767,0.8712,0.995
46.364000,-0.4508,0.1791,0.8737,0.999
46.370000,-0.4502,0.1801,0.8756,1.001
46.378000,-0.4505,0.1811,0.8793,1.004
46.383000,-0.4522,0.1831,0.8878,1.013
46.388000,-0.4529,0.1839,0.8888,1.014
46.393000,-0.4500,0.1892,0.8923,1.017
46.398000,-0.4499,0.1923,0.8906,1.016
46.405000,-0.4469,0.1944,0.8895,1.014
46.409000,-0.4455,0.1972,0.8876,1.013
46.413000,-0.4414,0.2023,0.8865,1.011
46.419000,-0.4401,0.2038,0.8853,1.009
46.423000,-0.4404,0.2027,0.8853,1.009
46.429000,-0.4428,0.2017,0.8830,1.008
46.435000,-0.4457,0.1981,0.8804,1.006
46.440000,-0.4465,0.1947,0.8783,1.004
46.444000,-0.4462,0.1901,0.8779,1.003
46.448000,-0.4462,0.1865,0.8761,1.001
46.459000,-0.4466,0.1821,0.8714,0.996
46.460000,-0.4457,0.1791,0.8698,0.994
46.462000,-0.4453,0.1759,0.8706,0.994
46.478000,-0.4455,0.1747,0.8717,0.994
46.479000,-0.4465,0.1742,0.8737,0.997
46.480000,-0.4477,0.1733,0.8767,1.000
46.480000,-0.4493,0.1734,0.8805,1.004
46.488000,-0.4501,0.1735,0.8841,1.007
46.490000,-0.4530,0.1733,0.8882,1.012
46.495000,-0.4526,0.1751,0.8911,1.015
46.499000,-0.4506,0.1782,0.8918,1.015
46.505000,-0.4502,0.1793,0.8902,1.014
46.510000,-0.4479,0.1819,0.8862,1.010
46.514000,-0.4445,0.1831,0.8835,1.006
46.522000,-0.4447,0.1852,0.8834,1.006
46.524000,-0.4421,0.1867,0.8840,1.006
46.529000,-0.4396,0.1858,0.8791,1.000
46.535000,-0.4400,0.1865,0.8778,0.999
46.539000,-0.4422,0.1851,0.8774,1.000
46.543000,-0.4420,0.1869,0.8783,1.001
46.548000,-0.4426,0.1846,0.8770,1.000
46.553000,-0.4424,0.1850,0.8775,1.000
46.559000,-0.4472,0.1875,0.8812,1.006
46.563000,-0.4492,0.1858,0.8828,1.008
46.581000,-0.4471,0.1848,0.8843,1.008
46.585000,-0.4480,0.1843,0.8839,1.008
46.586000,-0.4468,0.1860,0.8865,1.010
46.610000,-0.4471,0.1870,0.8861,1.010
46.612000,-0.4479,0.1881,0.8859,1.010
46.613000,-0.4488,0.1893,0.8839,1.009
46.614000,-0.4495,0.1901,0.8797,1.006
46.615000,-0.4514,0.1884,0.8788,1.006
46.617000,-0.4528,0.1882,0.8838,1.011
46.617000,-0.4537,0.1882,0.8840,1.011
46.623000,-0.4517,0.1880,0.8858,1.012
