13.371000,-0.0316,0.1476,1.0206,1.032
13.376000,-0.0289,0.1506,1.0178,1.029
13.380000,-0.0254,0.1517,1.0117,1.023
13.386000,-0.0220,0.1524,1.0011,1.013
13.390000,-0.0214,0.1516,0.9872,0.999
13.396000,-0.0211,0.1520,0.9740,0.986
13.401000,-0.0194,0.1531,0.9628,0.975
13.406000,-0.0172,0.1535,0.9537,0.966
13.410000,-0.0163,0.1519,0.9472,0.959
13.415000,-0.0171,0.1517,0.9468,0.959
13.421000,-0.0173,0.1506,0.9525,0.964
13.425000,-0.0196,0.1479,0.9585,0.970
13.430000,-0.0215,0.1466,0.9662,0.978
13.455000,-0.0226,0.1450,0.9744,0.985
13.456000,-0.0256,0.1442,0.9791,0.990
13.457000,-0.0263,0.1466,0.9849,0.996
13.457000,-0.0275,0.1453,0.9903,1.001
13.470000,-0.0279,0.1428,0.9939,1.004
13.471000,-0.0293,0.1447,0.9977,1.009
13.472000,-0.0303,0.1447,0.9983,1.009
13.472000,-0.0313,0.1461,0.9976,1.009
13.474000,-0.0307,0.1475,0.9976,1.009
13.477000,-0.0290,0.1477,0.9941,1.005
13.483000,-0.0305,0.1492,0.9899,1.001
13.490000,-0.0281,0.1509,0.9843,0.996
13.491000,-0.0273,0.1504,0.9790,0.991
13.496000,-0.0285,0.1492,0.9749,0.987
13.501000,-0.0285,0.1510,0.9759,0.988
13.511000,-0.0271,0.1521,0.9759,0.988
13.519000,-0.0263,0.1543,0.9774,0.990
13.521000,-0.0249,0.1550,0.9789,0.991
13.526000,-0.0249,0.1549,0.9803,0.993
13.531000,-0.0279,0.1538,0.9834,0.996
13.538000,-0.0266,0.1546,0.9853,0.998
13.541000,-0.0270,0.1554,0.9910,1.003
13.546000,-0.0265,0.1565,0.9940,1.007
13.552000,-0.0271,0.1565,0.9995,1.012
13.555000,-0.0263,0.1570,1.0025,1.015
13.559000,-0.0267,0.1575,0.9991,1.012
13.564000,-0.0278,0.1563,0.9937,1.006
13.569000,-0.0269,0.1568,0.9877,1.000
13.574000,-0.0272,0.1566,0.9803,0.993
13.579000,-0.0260,0.1557,0.9749,0.988
13.585000,-0.0264,0.1547,0.9699,0.982
13.589000,-0.0282,0.1539,0.9663,0.979
13.593000,-0.0272,0.1536,0.9639,0.976
13.598000,-0.0288,0.1520,0.9615,0.974
13.603000,-0.0309,0.1505,0.9614,0.974
13.608000,-0.0319,0.1510,0.9651,0.977
13.613000,-0.0341,0.1509,0.9715,0.984
13.619000,-0.0345,0.1501,0.9796,0.992
13.623000,-0.0342,0.1505,0.9887,1.001
13.628000,-0.0341,0.1508,0.9967,1.009
13.635000,-0.0347,0.1522,1.0035,1.016
13.639000,-0.0337,0.1522,1.0038,1.016
13.642000,-0.0329,0.1522,1.0028,1.015
13.647000,-0.0319,0.1523,0.9995,1.012
13.653000,-0.0309,0.1525,0.9943,1.006
13.657000,-0.0285,0.1539,0.9928,1.005
13.661000,-0.0266,0.1548,0.9887,1.001
13.668000,-0.0271,0.1536,0.9871,0.999
13.671000,-0.0298,0.1529,0.9838,0.996
13.676000,-0.0298,0.1526,0.9818,0.994
13.682000,-0.0276,0.1515,0.9811,0.993
13.691000,-0.0282,0.1513,0.9797,0.992
13.692000,-0.0292,0.1490,0.9754,0.987
13.697000,-0.0276,0.1479,0.9733,0.985
13.718000,-0.0273,0.1477,0.9698,0.981
13.719000,-0.0278,0.1447,0.9671,0.978
13.721000,-0.0297,0.1432,0.9662,0.977
13.722000,-0.0276,0.1414,0.9619,0.973
13.725000,-0.0283,0.1393,0.9673,0.978
13.730000,-0.0267,0.1405,0.9732,0.984
13.736000,-0.0297,0.1377,0.9836,0.994
13.739000,-0.0288,0.1368,0.9937,1.003
13.744000,-0.0265,0.1373,1.0059,1.016
13.750000,-0.0266,0.1359,1.0129,1.022
13.754000,-0.0248,0.1352,1.0165,1.026
13.758000,-0.0244,0.1329,1.0136,1.023
13.763000,-0.0249,0.1306,1.0026,1.011
13.769000,-0.0257,0.1306,0.9854,0.994
13.773000,-0.0250,0.1282,0.9626,0.971
13.778000,-0.0235,0.1238,0.9365,0.945
13.784000,-0.0237,0.1211,0.9090,0.917
13.788000,-0.0238,0.1174,0.8834,0.891
13.793000,-0.0231,0.1132,0.8633,0.871
13.798000,-0.0218,0.1086,0.8490,0.856
13.804000,-0.0235,0.1051,0.8419,0.849
13.808000,-0.0252,0.1018,0.8416,0.848
13.813000,-0.0257,0.0972,0.8437,0.850
13.830000,-0.0277,0.0944,0.8483,0.854
13.833000,-0.0283,0.0929,0.8568,0.862
13.834000,-0.0290,0.0896,0.8653,0.870
13.835000,-0.0289,0.0873,0.8735,0.878
13.855000,-0.0295,0.0839,0.8840,0.888
13.857000,-0.0295,0.0801,0.8963,0.900
13.858000,-0.0293,0.0771,0.9062,0.910
13.859000,-0.0262,0.0747,0.9157,0.919
13.859000,-0.0249,0.0708,0.9302,0.933
13.861000,-0.0218,0.0639,0.9393,0.942
13.867000,-0.0204,0.0584,0.9502,0.952
13.870000,-0.0184,0.0520,0.9601,0.962
13.876000,-0.0161,0.0448,0.9754,0.977
13.880000,-0.0114,0.0355,0.9851,0.986
13.885000,-0.0069,0.0265,0.9807,0.981
13.889000,-0.0096,0.0154,0.9924,0.993
13.894000,-0.0116,0.0017,1.0147,1.015
13.900000,-0.0136,-0.0118,1.0480,1.048
13.909000,-0.0127,-0.0208,1.0995,1.100
13.913000,-0.0153,-0.0318,1.1508,1.151
13.919000,-0.0195,-0.0422,1.1965,1.197
13.924000,-0.0257,-0.0514,1.2295,1.231
13.929000,-0.0335,-0.0589,1.2480,1.250
13.935000,-0.0375,-0.0646,1.2466,1.249
13.938000,-0.0407,-0.0697,1.2319,1.235
13.943000,-0.0450,-0.0712,1.2025,1.205
13.947000,-0.0446,-0.0718,1.1664,1.169
13.953000,-0.0418,-0.0682,1.1277,1.130
13.957000,-0.0400,-0.0646,1.0925,1.095
13.962000,-0.0358,-0.0601,1.0597,1.062
13.972000,-0.0339,-0.0533,1.0317,1.034
13.973000,-0.0303,-0.0474,1.0065,1.008
13.978000,-0.0256,-0.0398,0.9868,0.988
13.982000,-0.0230,-0.0302,0.9744,0.975
13.991000,-0.0180,-0.0219,0.9635,0.964
13.992000,-0.0142,-0.0170,0.9534,0.954
13.997000,-0.0132,-0.0106,0.9462,0.946
14.003000,-0.0107,-0.0046,0.9452,0.945
14.006000,-0.0083,-0.0007,0.9485,0.949
14.011000,-0.0063,0.0020,0.9515,0.952
14.019000,-0.0052,0.0033,0.9580,0.958
14.021000,-0.0051,0.0028,0.9670,0.967
14.026000,-0.0069,0.0012,0.9777,0.978
14.031000,-0.0079,-0.0031,0.9896,0.990
14.037000,-0.0105,-0.0071,0.9993,0.999
14.042000,-0.0141,-0.0121,1.0081,1.008
14.048000,-0.0176,-0.0159,1.0156,1.016
14.054000,-0.0224,-0.0202,1.0173,1.018
14.058000,-0.0244,-0.0232,1.0216,1.022
14.061000,-0.0262,-0.0297,1.0208,1.022
14.070000,-0.0268,-0.0349,1.0206,1.022
14.073000,-0.0266,-0.0372,1.0158,1.017
14.075000,-0.0246,-0.0426,1.0152,1.016
14.080000,-0.0244,-0.0475,1.0144,1.016
14.087000,-0.0260,-0.0509,1.0145,1.016
14.092000,-0.0214,-0.0534,1.0143,1.016
14.096000,-0.0183,-0.0550,1.0140,1.016
14.105000,-0.0187,-0.0589,1.0140,1.016
14.111000,-0.0160,-0.0569,1.0148,1.017
14.116000,-0.0132,-0.0555,1.0099,1.012
14.121000,-0.0137,-0.0552,1.0063,1.008
14.124000,-0.0137,-0.0519,1.0027,1.004
14.131000,-0.0128,-0.0485,1.0031,1.004
14.132000,-0.0136,-0.0444,0.9987,1.000
14.137000,-0.0133,-0.0419,0.9994,1.000
14.142000,-0.0134,-0.0390,0.9999,1.001
14.146000,-0.0113,-0.0370,0.9965,0.997
14.151000,-0.0095,-0.0314,0.9920,0.993
14.157000,-0.0085,-0.0293,0.9834,0.984
14.162000,-0.0087,-0.0257,0.9779,0.978
14.168000,-0.0079,-0.0230,0.9724,0.973
14.171000,-0.0066,-0.0206,0.9649,0.965
14.176000,-0.0055,-0.0177,0.9604,0.961
14.181000,-0.0056,-0.0152,0.9572,0.957
14.186000,-0.0053,-0.0145,0.9531,0.953
14.191000,-0.0056,-0.0142,0.9535,0.954
14.197000,-0.0063,-0.0124,0.9580,0.958
14.204000,-0.0070,-0.0116,0.9663,0.966
14.207000,-0.0079,-0.0111,0.9785,0.979
14.211000,-0.0102,-0.0099,0.9925,0.993
14.217000,-0.0102,-0.0107,1.0049,1.005
14.222000,-0.0113,-0.0128,1.0169,1.017
14.228000,-0.0112,-0.0128,1.0293,1.029
14.232000,-0.0115,-0.0136,1.0385,1.039
14.238000,-0.0123,-0.0149,1.0441,1.044
14.239000,-0.0119,-0.0150,1.0460,1.046
14.244000,-0.0110,-0.0164,1.0452,1.045
14.250000,-0.0100,-0.0178,1.0406,1.041
14.255000,-0.0088,-0.0185,1.0336,1.034
14.263000,-0.0085,-0.0194,1.0234,1.024
14.267000,-0.0071,-0.0208,1.0164,1.017
14.275000,-0.0053,-0.0223,1.0099,1.010
14.277000,-0.0055,-0.0247,1.0039,1.004
14.278000,-0.0058,-0.0243,0.9986,0.999
14.282000,-0.0047,-0.0228,0.9917,0.992
14.288000,-0.0058,-0.0265,0.9897,0.990
14.293000,-0.0046,-0.0259,0.9903,0.991
14.302000,-0.0044,-0.0231,0.9877,0.988
14.306000,-0.0048,-0.0269,0.9893,0.990
14.311000,-0.0043,-0.0275,0.9932,0.994
14.316000,-0.0066,-0.0291,0.9954,0.996
14.321000,-0.0067,-0.0267,0.9992,1.000
14.326000,-0.0063,-0.0282,1.0002,1.001
14.330000,-0.0079,-0.0270,1.0023,1.003
14.337000,-0.0095,-0.0255,1.0012,1.002
14.342000,-0.0089,-0.0271,1.0002,1.001
14.346000,-0.0109,-0.0254,0.9980,0.998
14.352000,-0.0124,-0.0253,0.9966,0.997
14.357000,-0.0108,-0.0248,0.9943,0.995
14.361000,-0.0110,-0.0253,0.9927,0.993
14.367000,-0.0134,-0.0264,0.9901,0.991
14.372000,-0.0124,-0.0246,0.9917,0.992
14.379000,-0.0103,-0.0231,0.9965,0.997
14.382000,-0.0108,-0.0229,1.0031,1.003
14.389000,-0.0103,-0.0232,1.0104,1.011
14.394000,-0.0090,-0.0234,1.0134,1.014
14.397000,-0.0094,-0.0223,1.0124,1.013
14.400000,-0.0098,-0.0217,1.0109,1.011
14.414000,-0.0095,-0.0214,1.0066,1.007
14.417000,-0.0091,-0.0197,1.0008,1.001
14.418000,-0.0083,-0.0199,0.9950,0.995
14.439000,-0.0085,-0.0187,0.9905,0.991
14.441000,-0.0081,-0.0184,0.9875,0.988
14.441000,-0.0063,-0.0189,0.9867,0.987
14.442000,-0.0056,-0.0183,0.9858,0.986
14.443000,-0.0042,-0.0176,0.9856,0.986
14.443000,-0.0038,-0.0178,0.9842,0.984
14.448000,-0.0041,-0.0183,0.9832,0.983
14.453000,-0.0029,-0.0170,0.9822,0.982
14.457000,-0.0016,-0.0156,0.9802,0.980
14.462000,-0.0025,-0.0179,0.9784,0.979
14.468000,-0.0003,-0.0199,0.9783,0.979
14.472000,-0.0009,-0.0194,0.9799,0.980
14.477000,-0.0046,-0.0198,0.9824,0.983
14.482000,-0.0051,-0.0196,0.9849,0.985
14.488000,-0.0053,-0.0201,0.9914,0.992
14.497000,-0.0085,-0.0193,0.9984,0.999
14.503000,-0.0100,-0.0189,1.0019,1.002
14.507000,-0.0102,-0.0193,1.0066,1.007
14.511000,-0.0106,-0.0188,1.0141,1.014
14.521000,-0.0094,-0.0184,1.0213,1.021
14.523000,-0.0070,-0.0167,1.0275,1.028
14.527000,-0.0065,-0.0171,1.0333,1.033
14.531000,-0.0072,-0.0167,1.0368,1.037
14.547000,-0.0058,-0.0142,1.0398,1.040
14.549000,-0.0030,-0.0130,1.0377,1.038
14.551000,-0.0030,-0.0124,1.0338,1.034
14.573000,-0.0020,-0.0132,1.0276,1.028
14.575000,0.0008,-0.0139,1.0204,1.021
14.575000,0.0022,-0.0132,1.0104,1.010
14.576000,0.0009,-0.0146,1.0000,1.000
14.576000,0.0022,-0.0159,0.9937,0.994
14.577000,0.0034,-0.0153,0.9864,0.987
14.579000,0.0020,-0.0157,0.9826,0.983
14.586000,0.0012,-0.0183,0.9805,0.981
14.589000,0.0009,-0.0192,0.9773,0.977
14.595000,-0.0013,-0.0187,0.9784,0.979
14.598000,-0.0032,-0.0191,0.9814,0.982
14.603000,-0.0029,-0.0205,0.9831,0.983
14.609000,-0.0053,-0.0227,0.9880,0.988
14.612000,-0.0064,-0.0237,0.9934,0.994
14.618000,-0.0061,-0.0243,0.9989,0.999
14.622000,-0.0060,-0.0241,1.0029,1.003
14.627000,-0.0078,-0.0227,1.0059,1.006
14.632000,-0.0081,-0.0218,1.0064,1.007
14.638000,-0.0089,-0.0199,1.0048,1.005
14.642000,-0.0085,-0.0197,0.9998,1.000
14.647000,-0.0069,-0.0185,0.9951,0.995
14.658000,-0.0074,-0.0181,0.9865,0.987
14.660000,-0.0065,-0.0142,0.9788,0.979
14.662000,-0.0051,-0.0124,0.9709,0.971
14.669000,-0.0055,-0.0112,0.9670,0.967
14.682000,-0.0025,-0.0064,0.9720,0.972
14.684000,-0.0024,-0.0050,0.9826,0.983
14.685000,-0.0015,-0.0035,0.9959,0.996
14.687000,0.0017,-0.0069,1.0189,1.019
14.695000,-0.0007,-0.0044,1.0353,1.035
14.700000,-0.0016,-0.0033,1.0542,1.054
14.705000,0.0010,-0.0050,1.0630,1.063
14.709000,-0.0021,-0.0029,1.0686,1.069
14.714000,-0.0015,-0.0021,1.0623,1.062
14.719000,-0.0040,-0.0013,1.0547,1.055
14.724000,-0.0053,-0.0030,1.0436,1.044
14.729000,-0.0085,-0.0030,1.0304,1.030
14.736000,-0.0130,-0.0012,1.0176,1.018
14.739000,-0.0112,0.0036,1.0053,1.005
14.743000,-0.0094,0.0065,0.9975,0.998
14.748000,-0.0064,0.0072,0.9882,0.988
14.755000,-0.0070,0.0102,0.9827,0.983
14.758000,-0.0088,0.0126,0.9850,0.985
14.763000,-0.0090,0.0152,0.9910,0.991
14.774000,-0.0102,0.0181,0.9989,0.999
14.775000,-0.0123,0.0207,1.0124,1.013
14.782000,-0.0146,0.0222,1.0290,1.029
14.783000,-0.0143,0.0250,1.0448,1.045
14.796000,-0.0136,0.0275,1.0595,1.060
14.798000,-0.0145,0.0307,1.0713,1.072
14.799000,-0.0158,0.0351,1.0798,1.081
14.808000,-0.0162,0.0383,1.0843,1.085
14.810000,-0.0145,0.0392,1.0829,1.084
14.812000,-0.0125,0.0431,1.0804,1.081
14.817000,-0.0140,0.0469,1.0721,1.073
14.821000,-0.0149,0.0508,1.0611,1.062
14.826000,-0.0154,0.0554,1.0470,1.049
14.831000,-0.0124,0.0590,1.0325,1.034
14.836000,-0.0145,0.0599,1.0148,1.017
14.840000,-0.0137,0.0653,0.9982,1.000
14.846000,-0.0137,0.0688,0.9834,0.986
14.850000,-0.0125,0.0719,0.9696,0.972
14.855000,-0.0126,0.0766,0.9587,0.962
14.861000,-0.0122,0.0786,0.9499,0.953
14.866000,-0.0117,0.0816,0.9510,0.955
14.871000,-0.0112,0.0827,0.9515,0.955
14.875000,-0.0089,0.0873,0.9566,0.961
14.881000,-0.0085,0.0869,0.9619,0.966
14.887000,-0.0078,0.0886,0.9649,0.969
14.895000,-0.0061,0.0913,0.9731,0.977
14.899000,-0.0059,0.0941,0.9784,0.983
14.905000,-0.0073,0.0929,0.9853,0.990
14.909000,-0.0074,0.0958,0.9900,0.995
14.914000,-0.0064,0.0971,0.9942,0.999
14.929000,-0.0072,0.0989,0.9935,0.998
14.932000,-0.0091,0.1014,0.9919,0.997
14.932000,-0.0087,0.1051,0.9898,0.995
14.951000,-0.0107,0.1079,0.9872,0.993
14.952000,-0.0131,0.1085,0.9802,0.986
14.952000,-0.0150,0.1104,0.9717,0.978
14.953000,-0.0162,0.1137,0.9663,0.973
14.955000,-0.0196,0.1159,0.9669,0.974
14.957000,-0.0210,0.1155,0.9653,0.972
14.962000,-0.0221,0.1178,0.9649,0.972
14.967000,-0.0229,0.1212,0.9677,0.976
14.971000,-0.0248,0.1244,0.9750,0.983
14.977000,-0.0274,0.1268,0.9806,0.989
14.983000,-0.0292,0.1282,0.9871,0.996
14.988000,-0.0289,0.1296,0.9945,1.003
14.991000,-0.0279,0.1312,0.9961,1.005
14.996000,-0.0293,0.1341,0.9918,1.001
15.002000,-0.0284,0.1373,0.9886,0.998
15.006000,-0.0273,0.1396,0.9829,0.993
15.010000,-0.0283,0.1405,0.9740,0.984
15.016000,-0.0281,0.1427,0.9616,0.973
15.023000,-0.0261,0.1443,0.9483,0.960
15.026000,-0.0257,0.1460,0.9382,0.950
15.031000,-0.0264,0.1467,0.9353,0.947
15.039000,-0.0282,0.1459,0.9359,0.948
15.040000,-0.0276,0.1470,0.9371,0.949
15.044000,-0.0252,0.1472,0.9401,0.952
15.049000,-0.0267,0.1490,0.9477,0.960
15.060000,-0.0275,0.1467,0.9578,0.969
15.062000,-0.0269,0.1490,0.9638,0.976
15.063000,-0.0268,0.1476,0.9722,0.984
15.069000,-0.0284,0.1508,0.9755,0.988
15.073000,-0.0320,0.1499,0.9829,0.995
15.078000,-0.0288,0.1479,0.9885,1.000
15.089000,-0.0329,0.1513,0.9987,1.011
15.093000,-0.0323,0.1533,1.0041,1.016
15.098000,-0.0347,0.1544,1.0065,1.019
15.105000,-0.0363,0.1565,1.0077,1.020
15.107000,-0.0357,0.1593,1.0083,1.021
15.112000,-0.0368,0.1581,1.0091,1.022
15.120000,-0.0384,0.1588,1.0070,1.020
15.125000,-0.0398,0.1636,1.0039,1.018
15.128000,-0.0393,0.1642,0.9995,1.014
15.132000,-0.0411,0.1661,0.9960,1.011
15.136000,-0.0393,0.1668,0.9899,1.005
15.142000,-0.0371,0.1680,0.9815,0.996
15.146000,-0.0345,0.1714,0.9725,0.988
15.153000,-0.0327,0.1731,0.9620,0.978
15.156000,-0.0319,0.1729,0.9564,0.972
15.161000,-0.0300,0.1712,0.9528,0.969
15.166000,-0.0280,0.1702,0.9510,0.966
15.171000,-0.0276,0.1703,0.9518,0.967
15.176000,-0.0280,0.1698,0.9561,0.971
15.181000,-0.0286,0.1678,0.9619,0.977
15.193000,-0.0267,0.1663,0.9691,0.984
15.195000,-0.0269,0.1636,0.9771,0.991
15.197000,-0.0290,0.1606,0.9817,0.995
15.201000,-0.0317,0.1590,0.9821,0.995
15.221000,-0.0327,0.1592,0.9808,0.994
15.222000,-0.0348,0.1587,0.9803,0.994
15.223000,-0.0355,0.1574,0.9805,0.994
15.224000,-0.0350,0.1559,0.9787,0.992
15.225000,-0.0363,0.1581,0.9761,0.990
15.229000,-0.0376,0.1563,0.9774,0.991
15.233000,-0.0373,0.1573,0.9778,0.991
15.239000,-0.0363,0.1600,0.9771,0.991
15.244000,-0.0363,0.1594,0.9727,0.986
15.248000,-0.0353,0.1632,0.9699,0.984
15.254000,-0.0343,0.1661,0.9660,0.981
15.258000,-0.0376,0.1647,0.9669,0.982
15.263000,-0.0365,0.1672,0.9694,0.984
15.269000,-0.0363,0.1674,0.9730,0.988
15.273000,-0.0356,0.1681,0.9735,0.989
15.279000,-0.0322,0.1713,0.9790,0.994
15.289000,-0.0325,0.1726,0.9811,0.997
15.293000,-0.0353,0.1719,0.9818,0.997
15.298000,-0.0340,0.1742,0.9823,0.998
15.306000,-0.0359,0.1725,0.9829,0.999
15.310000,-0.0336,0.1746,0.9846,1.000
15.313000,-0.0351,0.1767,0.9870,1.003
15.317000,-0.0351,0.1766,0.9857,1.002
15.322000,-0.0374,0.1757,0.9822,0.999
15.327000,-0.0367,0.1742,0.9781,0.994
15.331000,-0.0358,0.1764,0.9747,0.991
15.341000,-0.0339,0.1749,0.9724,0.989
15.342000,-0.0320,0.1736,0.9700,0.986
15.345000,-0.0326,0.1738,0.9660,0.982
15.350000,-0.0339,0.1724,0.9611,0.977
15.358000,-0.0344,0.1716,0.9610,0.977
15.360000,-0.0339,0.1711,0.9623,0.978
15.364000,-0.0358,0.1691,0.9651,0.980
15.371000,-0.0372,0.1676,0.9696,0.985
15.374000,-0.0370,0.1668,0.9761,0.991
15.379000,-0.0379,0.1657,0.9815,0.996
15.383000,-0.0401,0.1657,0.9869,1.002
15.390000,-0.0410,0.1663,0.9935,1.008
15.397000,-0.0386,0.1665,0.9994,1.014
15.400000,-0.0376,0.1663,1.0039,1.018
15.405000,-0.0368,0.1669,1.0041,1.019
15.409000,-0.0359,0.1677,1.0039,1.018
15.413000,-0.0357,0.1692,1.0020,1.017
15.418000,-0.0354,0.1690,0.9968,1.012
15.423000,-0.0341,0.1692,0.9920,1.007
15.428000,-0.0348,0.1708,0.9872,1.002
15.432000,-0.0355,0.1695,0.9831,0.998
15.438000,-0.0352,0.1679,0.9803,0.995
15.442000,-0.0345,0.1679,0.9768,0.992
15.447000,-0.0348,0.1659,0.9719,0.987
15.458000,-0.0342,0.1657,0.9687,0.983
15.460000,-0.0350,0.1660,0.9671,0.982
15.463000,-0.0360,0.1651,0.9685,0.983
15.467000,-0.0350,0.1650,0.9698,0.984
15.477000,-0.0354,0.1638,0.9720,0.986
15.478000,-0.0390,0.1618,0.9745,0.989
15.486000,-0.0359,0.1616,0.9806,0.994
15.491000,-0.0388,0.1613,0.9821,0.996
15.496000,-0.0383,0.1605,0.9832,0.997
15.502000,-0.0355,0.1625,0.9863,1.000
15.506000,-0.0371,0.1617,0.9844,0.998
15.510000,-0.0373,0.1594,0.9816,0.995
15.515000,-0.0372,0.1595,0.9804,0.994
15.520000,-0.0379,0.1589,0.9803,0.994
15.524000,-0.0354,0.1584,0.9776,0.991
15.529000,-0.0384,0.1586,0.9753,0.989
15.534000,-0.0373,0.1571,0.9755,0.989
15.540000,-0.0378,0.1570,0.9734,0.987
15.544000,-0.0370,0.1562,0.9727,0.986
15.549000,-0.0356,0.1582,0.9711,0.985
15.554000,-0.0345,0.1581,0.9758,0.989
15.560000,-0.0346,0.1571,0.9809,0.994
15.564000,-0.0342,0.1582,0.9875,1.001
15.570000,-0.0352,0.1581,0.9956,1.009
15.574000,-0.0353,0.1603,1.0011,1.014
15.578000,-0.0357,0.1620,1.0035,1.017
15.583000,-0.0373,0.1603,1.0020,1.015
15.588000,-0.0391,0.1611,0.9973,1.011
15.593000,-0.0400,0.1636,0.9924,1.007
15.597000,-0.0401,0.1636,0.9876,1.002
15.607000,-0.0409,0.1630,0.9826,0.997
15.608000,-0.0403,0.1608,0.9784,0.992
15.612000,-0.0388,0.1590,0.9772,0.991
15.617000,-0.0356,0.1564,0.9804,0.993
15.625000,-0.0310,0.1537,0.9853,0.998
15.626000,-0.0298,0.1532,0.9891,1.001
15.631000,-0.0279,0.1512,0.9916,1.003
15.639000,-0.0283,0.1482,0.9920,1.003
15.641000,-0.0263,0.1479,0.9880,0.999
15.646000,-0.0279,0.1450,0.9815,0.993
15.651000,-0.0274,0.1419,0.9683,0.979
15.657000,-0.0280,0.1398,0.9582,0.969
15.661000,-0.0287,0.1378,0.9469,0.957
15.666000,-0.0306,0.1356,0.9333,0.944
15.671000,-0.0334,0.1319,0.9207,0.931
15.681000,-0.0322,0.1306,0.9057,0.916
15.688000,-0.0328,0.1290,0.8886,0.899
15.692000,-0.0363,0.1266,0.8768,0.887
15.697000,-0.0359,0.1246,0.8722,0.882
15.702000,-0.0368,0.1230,0.8708,0.880
15.708000,-0.0360,0.1226,0.8739,0.883
15.711000,-0.0353,0.1198,0.8796,0.888
15.715000,-0.0342,0.1171,0.8926,0.901
15.720000,-0.0309,0.1162,0.9055,0.913
15.724000,-0.0295,0.1138,0.9205,0.928
15.728000,-0.0284,0.1115,0.9329,0.940
15.733000,-0.0267,0.1103,0.9479,0.955
15.739000,-0.0248,0.1085,0.9640,0.970
15.744000,-0.0221,0.1055,0.9759,0.982
15.749000,-0.0211,0.1032,0.9881,0.994
15.762000,-0.0206,0.0997,0.9985,1.004
15.765000,-0.0198,0.0969,1.0096,1.014
15.766000,-0.0180,0.0944,1.0189,1.023
15.769000,-0.0180,0.0893,1.0287,1.033
15.788000,-0.0194,0.0839,1.0382,1.042
15.790000,-0.0209,0.0772,1.0473,1.050
15.790000,-0.0226,0.0710,1.0571,1.060
15.791000,-0.0245,0.0657,1.0657,1.068
15.791000,-0.0251,0.0599,1.0709,1.073
15.796000,-0.0277,0.0534,1.0759,1.078
15.802000,-0.0303,0.0467,1.0783,1.080
15.806000,-0.0302,0.0420,1.0756,1.077
15.811000,-0.0315,0.0382,1.0717,1.073
15.816000,-0.0320,0.0360,1.0632,1.064
15.821000,-0.0325,0.0331,1.0550,1.056
15.826000,-0.0331,0.0318,1.0458,1.047
15.830000,-0.0314,0.0290,1.0345,1.035
15.837000,-0.0296,0.0287,1.0263,1.027
15.841000,-0.0280,0.0316,1.0166,1.018
15.845000,-0.0291,0.0320,1.0095,1.010
15.849000,-0.0286,0.0343,1.0041,1.005
15.857000,-0.0263,0.0366,0.9984,0.999
15.860000,-0.0263,0.0421,0.9920,0.993
15.865000,-0.0270,0.0448,0.9901,0.992
15.876000,-0.0244,0.0490,0.9886,0.990
15.880000,-0.0202,0.0508,0.9887,0.990
15.885000,-0.0199,0.0548,0.9914,0.993
15.899000,-0.0169,0.0579,0.9933,0.995
15.900000,-0.0175,0.0595,0.9979,1.000
15.900000,-0.0151,0.0573,1.0004,1.002
15.906000,-0.0166,0.0569,1.0054,1.007
15.908000,-0.0150,0.0555,1.0083,1.010
15.912000,-0.0135,0.0528,1.0112,1.013
15.917000,-0.0161,0.0491,1.0095,1.011
15.923000,-0.0165,0.0453,1.0077,1.009
15.927000,-0.0180,0.0447,1.0029,1.004
15.933000,-0.0188,0.0399,0.9995,1.000
15.940000,-0.0205,0.0370,0.9963,0.997
15.943000,-0.0211,0.0325,0.9928,0.994
15.947000,-0.0231,0.0265,0.9891,0.990
15.955000,-0.0234,0.0232,0.9863,0.987
15.958000,-0.0255,0.0202,0.9843,0.985
15.962000,-0.0281,0.0164,0.9823,0.983
15.966000,-0.0282,0.0136,0.9841,0.985
15.972000,-0.0285,0.0111,0.9870,0.987
15.978000,-0.0289,0.0067,0.9921,0.993
15.981000,-0.0270,0.0051,0.9983,0.999
15.988000,-0.0260,0.0045,1.0040,1.004
15.994000,-0.0250,0.0029,1.0072,1.008
15.997000,-0.0239,0.0018,1.0111,1.011
16.001000,-0.0224,0.0018,1.0146,1.015
16.008000,-0.0214,0.0009,1.0152,1.015
16.011000,-0.0200,0.0018,1.0130,1.013
16.016000,-0.0195,0.0034,1.0107,1.011
16.031000,-0.0157,0.0033,1.0078,1.008
16.033000,-0.0136,0.0050,1.0030,1.003
16.034000,-0.0115,0.0084,0.9957,0.996
16.036000,-0.0117,0.0090,0.9898,0.990
16.061000,-0.0111,0.0110,0.9858,0.986
16.062000,-0.0105,0.0118,0.9821,0.982
16.062000,-0.0096,0.0141,0.9800,0.980
16.062000,-0.0079,0.0119,0.9778,0.978
16.063000,-0.0096,0.0121,0.9756,0.976
16.064000,-0.0090,0.0140,0.9797,0.980
16.069000,-0.0102,0.0129,0.9803,0.980
16.079000,-0.0085,0.0109,0.9830,0.983
16.083000,-0.0094,0.0100,0.9847,0.985
16.089000,-0.0117,0.0102,0.9901,0.990
16.093000,-0.0094,0.0109,0.9935,0.994
16.097000,-0.0114,0.0105,0.9966,0.997
16.103000,-0.0128,0.0092,1.0001,1.000
16.107000,-0.0129,0.0090,1.0046,1.005
16.112000,-0.0161,0.0080,1.0071,1.007
16.118000,-0.0149,0.0081,1.0094,1.010
