27.428000,-0.3578,0.1772,0.9195,1.002
27.431000,-0.3581,0.1774,0.9213,1.004
27.436000,-0.3569,0.1775,0.9235,1.006
27.440000,-0.3583,0.1795,0.9275,1.010
27.446000,-0.3593,0.1775,0.9305,1.013
27.450000,-0.3583,0.1775,0.9341,1.016
27.456000,-0.3571,0.1816,0.9367,1.019
27.468000,-0.3558,0.1831,0.9360,1.018
27.469000,-0.3568,0.1837,0.9346,1.017
27.470000,-0.3560,0.1830,0.9265,1.009
27.476000,-0.3561,0.1829,0.9167,1.000
27.495000,-0.3558,0.1842,0.9104,0.995
27.496000,-0.3551,0.1844,0.9050,0.990
27.497000,-0.3550,0.1845,0.9005,0.985
27.497000,-0.3539,0.1847,0.8973,0.982
27.499000,-0.3517,0.1834,0.8996,0.983
27.504000,-0.3507,0.1826,0.9093,0.992
27.509000,-0.3514,0.1828,0.9210,1.003
27.515000,-0.3509,0.1819,0.9290,1.010
27.518000,-0.3488,0.1815,0.9309,1.011
27.524000,-0.3482,0.1808,0.9289,1.008
27.529000,-0.3486,0.1797,0.9246,1.004
27.534000,-0.3490,0.1774,0.9199,1.000
27.538000,-0.3486,0.1747,0.9141,0.994
27.545000,-0.3478,0.1757,0.9123,0.992
27.548000,-0.3488,0.1749,0.9128,0.993
27.552000,-0.3507,0.1729,0.9157,0.996
27.557000,-0.3515,0.1758,0.9214,1.002
27.562000,-0.3541,0.1769,0.9281,1.009
27.567000,-0.3549,0.1810,0.9291,1.011
27.572000,-0.3548,0.1820,0.9299,1.012
27.584000,-0.3541,0.1848,0.9287,1.011
27.586000,-0.3531,0.1890,0.9264,1.009
27.587000,-0.3533,0.1901,0.9208,1.004
27.618000,-0.3537,0.1928,0.9187,1.003
27.621000,-0.3517,0.1917,0.9144,0.998
27.622000,-0.3492,0.1944,0.9151,0.999
27.623000,-0.3509,0.1921,0.9175,1.001
27.624000,-0.3491,0.1915,0.9167,0.999
27.625000,-0.3492,0.1908,0.9177,1.000
27.626000,-0.3525,0.1898,0.9193,1.003
27.631000,-0.3518,0.1862,0.9221,1.004
27.637000,-0.3507,0.1828,0.9234,1.005
27.640000,-0.3511,0.1791,0.9236,1.004
27.646000,-0.3543,0.1796,0.9231,1.005
27.649000,-0.3558,0.1804,0.9223,1.005
27.654000,-0.3543,0.1768,0.9249,1.006
27.661000,-0.3542,0.1749,0.9231,1.004
27.664000,-0.3543,0.1759,0.9221,1.003
27.668000,-0.3546,0.1738,0.9205,1.002
27.673000,-0.3540,0.1735,0.9223,1.003
27.679000,-0.3538,0.1739,0.9233,1.004
27.684000,-0.3536,0.1731,0.9241,1.004
27.689000,-0.3537,0.1725,0.9261,1.006
27.696000,-0.3521,0.1727,0.9261,1.006
27.700000,-0.3522,0.1734,0.9254,1.005
27.704000,-0.3520,0.1741,0.9258,1.006
27.708000,-0.3509,0.1763,0.9258,1.006
27.716000,-0.3508,0.1779,0.9253,1.005
27.719000,-0.3498,0.1787,0.9255,1.005
27.723000,-0.3499,0.1785,0.9251,1.005
27.737000,-0.3513,0.1817,0.9233,1.004
27.739000,-0.3516,0.1814,0.9222,1.003
27.740000,-0.3531,0.1835,0.9207,1.003
27.744000,-0.3531,0.1851,0.9183,1.001
27.756000,-0.3524,0.1849,0.9160,0.999
27.757000,-0.3535,0.1846,0.9173,1.000
27.757000,-0.3525,0.1856,0.9190,1.002
27.763000,-0.3534,0.1866,0.9232,1.006
27.765000,-0.3528,0.1861,0.9261,1.008
27.770000,-0.3567,0.1853,0.9282,1.012
27.775000,-0.3558,0.1860,0.9290,1.012
27.780000,-0.3557,0.1870,0.9269,1.010
27.790000,-0.3538,0.1855,0.9254,1.008
27.797000,-0.3546,0.1854,0.9240,1.007
27.800000,-0.3570,0.1839,0.9200,1.004
27.805000,-0.3548,0.1855,0.9197,1.003
27.812000,-0.3532,0.1827,0.9154,0.998
27.815000,-0.3530,0.1816,0.9189,1.001
27.819000,-0.3529,0.1793,0.9198,1.001
27.824000,-0.3529,0.1801,0.9211,1.003
27.829000,-0.3542,0.1773,0.9206,1.002
27.834000,-0.3533,0.1774,0.9190,1.000
27.839000,-0.3513,0.1764,0.9155,0.996
27.852000,-0.3514,0.1756,0.9155,0.996
27.854000,-0.3532,0.1747,0.9170,0.998
27.855000,-0.3554,0.1760,0.9233,1.005
27.859000,-0.3543,0.1766,0.9289,1.010
27.873000,-0.3537,0.1781,0.9340,1.015
27.874000,-0.3538,0.1795,0.9346,1.015
27.875000,-0.3525,0.1804,0.9328,1.013
27.885000,-0.3524,0.1813,0.9286,1.010
27.886000,-0.3512,0.1822,0.9260,1.007
27.887000,-0.3502,0.1829,0.9249,1.006
27.892000,-0.3512,0.1835,0.9231,1.005
27.897000,-0.3528,0.1833,0.9240,1.006
27.901000,-0.3545,0.1830,0.9238,1.006
27.906000,-0.3549,0.1827,0.9223,1.005
27.912000,-0.3549,0.1836,0.9215,1.004
27.916000,-0.3552,0.1832,0.9207,1.004
27.921000,-0.3542,0.1816,0.9216,1.004
27.926000,-0.3549,0.1815,0.9207,1.003
27.930000,-0.3562,0.1825,0.9184,1.002
27.936000,-0.3566,0.1795,0.9198,1.003
27.940000,-0.3549,0.1799,0.9170,1.000
27.946000,-0.3562,0.1791,0.9193,1.002
27.950000,-0.3547,0.1793,0.9178,1.000
27.955000,-0.3543,0.1801,0.9174,1.000
27.960000,-0.3545,0.1799,0.9164,0.999
27.966000,-0.3552,0.1801,0.9194,1.002
27.970000,-0.3547,0.1801,0.9179,1.000
27.990000,-0.3535,0.1811,0.9171,0.999
27.992000,-0.3540,0.1794,0.9197,1.002
27.993000,-0.3535,0.1792,0.9186,1.000
28.019000,-0.3530,0.1795,0.9188,1.001
28.021000,-0.3551,0.1807,0.9195,1.002
28.022000,-0.3537,0.1789,0.9229,1.004
28.023000,-0.3533,0.1772,0.9226,1.004
28.024000,-0.3535,0.1786,0.9225,1.004
28.025000,-0.3536,0.1800,0.9225,1.004
28.027000,-0.3556,0.1816,0.9167,1.000
28.032000,-0.3572,0.1793,0.9160,0.999
28.036000,-0.3560,0.1779,0.9169,1.000
28.038000,-0.3577,0.1784,0.9179,1.001
28.042000,-0.3592,0.1784,0.9221,1.006
28.048000,-0.3561,0.1785,0.9269,1.009
28.052000,-0.3577,0.1788,0.9309,1.013
28.056000,-0.3585,0.1809,0.9328,1.016
28.062000,-0.3605,0.1819,0.9357,1.019
28.066000,-0.3598,0.1813,0.9354,1.018
28.071000,-0.3607,0.1817,0.9302,1.014
28.077000,-0.3605,0.1838,0.9227,1.008
28.083000,-0.3588,0.1844,0.9135,0.999
28.086000,-0.3593,0.1852,0.9063,0.992
28.092000,-0.3581,0.1854,0.9026,0.989
28.097000,-0.3560,0.1847,0.9021,0.987
28.102000,-0.3542,0.1821,0.9001,0.984
28.106000,-0.3519,0.1791,0.9016,0.984
28.114000,-0.3538,0.1790,0.9115,0.994
28.116000,-0.3525,0.1783,0.9285,1.009
28.120000,-0.3532,0.1781,0.9406,1.020
28.125000,-0.3524,0.1763,0.9424,1.021
28.130000,-0.3519,0.1757,0.9377,1.017
28.137000,-0.3512,0.1747,0.9313,1.011
28.141000,-0.3530,0.1731,0.9235,1.004
28.153000,-0.3546,0.1728,0.9149,0.996
28.154000,-0.3527,0.1724,0.9090,0.990
28.155000,-0.3535,0.1712,0.9104,0.991
28.159000,-0.3561,0.1727,0.9105,0.993
28.173000,-0.3543,0.1769,0.9163,0.998
28.174000,-0.3592,0.1728,0.9215,1.004
28.183000,-0.3615,0.1748,0.9270,1.010
28.184000,-0.3595,0.1770,0.9310,1.014
28.187000,-0.3620,0.1815,0.9271,1.012
28.192000,-0.3632,0.1834,0.9267,1.012
28.198000,-0.3607,0.1846,0.9235,1.008
28.202000,-0.3610,0.1867,0.9201,1.006
28.207000,-0.3578,0.1875,0.9154,1.001
28.213000,-0.3568,0.1887,0.9140,0.999
28.218000,-0.3547,0.1920,0.9151,1.000
28.223000,-0.3543,0.1909,0.9142,0.999
28.228000,-0.3543,0.1895,0.9150,0.999
28.233000,-0.3566,0.1872,0.9189,1.003
28.237000,-0.3563,0.1845,0.9228,1.006
28.242000,-0.3575,0.1818,0.9223,1.006
28.247000,-0.3573,0.1795,0.9223,1.005
28.252000,-0.3583,0.1758,0.9236,1.006
28.257000,-0.3587,0.1731,0.9223,1.005
28.276000,-0.3588,0.1712,0.9214,1.003
28.278000,-0.3593,0.1702,0.9212,1.003
28.280000,-0.3598,0.1690,0.9196,1.002
28.281000,-0.3600,0.1689,0.9195,1.002
28.283000,-0.3596,0.1687,0.9198,1.002
28.287000,-0.3607,0.1689,0.9191,1.002
28.290000,-0.3624,0.1690,0.9187,1.002
28.297000,-0.3630,0.1683,0.9205,1.004
28.299000,-0.3610,0.1683,0.9216,1.004
28.304000,-0.3606,0.1684,0.9228,1.005
28.309000,-0.3616,0.1709,0.9248,1.008
28.314000,-0.3629,0.1728,0.9231,1.007
28.318000,-0.3615,0.1736,0.9225,1.006
28.323000,-0.3599,0.1742,0.9238,1.007
28.329000,-0.3617,0.1741,0.9215,1.005
28.333000,-0.3600,0.1732,0.9225,1.005
28.338000,-0.3601,0.1741,0.9218,1.005
28.343000,-0.3603,0.1758,0.9191,1.003
28.348000,-0.3622,0.1776,0.9186,1.003
28.352000,-0.3607,0.1763,0.9174,1.001
28.357000,-0.3606,0.1738,0.9164,1.000
28.367000,-0.3612,0.1745,0.9149,0.999
28.372000,-0.3644,0.1752,0.9133,0.999
28.381000,-0.3622,0.1750,0.9166,1.001
28.385000,-0.3636,0.1747,0.9174,1.002
28.388000,-0.3647,0.1740,0.9181,1.003
28.392000,-0.3663,0.1751,0.9209,1.006
28.399000,-0.3681,0.1744,0.9216,1.008
28.403000,-0.3691,0.1752,0.9148,1.002
28.407000,-0.3699,0.1758,0.9135,1.001
28.416000,-0.3702,0.1756,0.9134,1.001
28.417000,-0.3714,0.1772,0.9146,1.003
28.421000,-0.3728,0.1758,0.9136,1.002
28.425000,-0.3736,0.1735,0.9145,1.003
28.437000,-0.3724,0.1738,0.9161,1.004
28.438000,-0.3722,0.1744,0.9140,1.002
28.441000,-0.3757,0.1713,0.9122,1.001
28.449000,-0.3754,0.1700,0.9103,0.999
28.450000,-0.3729,0.1691,0.9088,0.997
28.455000,-0.3746,0.1668,0.9115,1.000
28.461000,-0.3747,0.1664,0.9131,1.001
28.466000,-0.3729,0.1668,0.9149,1.002
28.469000,-0.3738,0.1653,0.9195,1.006
28.474000,-0.3751,0.1636,0.9240,1.011
28.479000,-0.3757,0.1629,0.9265,1.013
28.483000,-0.3765,0.1634,0.9282,1.015
28.488000,-0.3767,0.1639,0.9285,1.015
28.493000,-0.3762,0.1644,0.9268,1.014
28.499000,-0.3765,0.1647,0.9249,1.012
28.504000,-0.3760,0.1638,0.9244,1.011
28.508000,-0.3765,0.1671,0.9240,1.012
28.514000,-0.3775,0.1691,0.9266,1.015
28.518000,-0.3771,0.1674,0.9221,1.010
28.523000,-0.3782,0.1672,0.9204,1.009
28.529000,-0.3784,0.1691,0.9209,1.010
28.533000,-0.3789,0.1685,0.9197,1.009
28.538000,-0.3787,0.1700,0.9191,1.008
28.543000,-0.3808,0.1680,0.9132,1.004
28.550000,-0.3802,0.1675,0.9096,1.000
28.557000,-0.3789,0.1691,0.9080,0.998
28.571000,-0.3826,0.1669,0.9034,0.995
28.572000,-0.3832,0.1665,0.9025,0.995
28.573000,-0.3846,0.1661,0.9005,0.993
28.576000,-0.3823,0.1649,0.9026,0.994
28.608000,-0.3824,0.1640,0.8999,0.991
28.610000,-0.3831,0.1638,0.9010,0.993
28.611000,-0.3861,0.1640,0.8996,0.993
28.613000,-0.3866,0.1635,0.9000,0.993
28.616000,-0.3866,0.1621,0.9044,0.997
28.617000,-0.3855,0.1615,0.9062,0.998
28.618000,-0.3859,0.1619,0.9108,1.002
28.619000,-0.3869,0.1607,0.9116,1.003
28.620000,-0.3890,0.1578,0.9107,1.003
28.625000,-0.3885,0.1579,0.9095,1.002
28.631000,-0.3891,0.1567,0.9096,1.002
28.635000,-0.3899,0.1558,0.9095,1.002
28.639000,-0.3915,0.1560,0.9100,1.003
28.644000,-0.3929,0.1555,0.9117,1.005
28.648000,-0.3930,0.1542,0.9136,1.006
28.654000,-0.3935,0.1543,0.9171,1.010
28.658000,-0.3944,0.1551,0.9214,1.014
28.666000,-0.3959,0.1531,0.9248,1.018
28.668000,-0.3971,0.1527,0.9263,1.019
28.673000,-0.3994,0.1545,0.9266,1.021
28.684000,-0.4003,0.1551,0.9246,1.019
28.685000,-0.4006,0.1576,0.9172,1.013
28.687000,-0.4033,0.1568,0.9119,1.009
28.692000,-0.4034,0.1565,0.9057,1.004
28.703000,-0.4027,0.1580,0.8994,0.998
28.704000,-0.4030,0.1578,0.8948,0.994
28.706000,-0.4031,0.1577,0.8905,0.990
28.717000,-0.4033,0.1585,0.8906,0.990
28.718000,-0.4063,0.1572,0.8970,0.997
28.721000,-0.4042,0.1589,0.9047,1.004
28.726000,-0.4049,0.1569,0.9142,1.012
28.731000,-0.4039,0.1549,0.9156,1.013
28.735000,-0.4041,0.1564,0.9147,1.012
28.740000,-0.4038,0.1552,0.9096,1.007
28.750000,-0.4048,0.1528,0.9053,1.003
28.756000,-0.4043,0.1522,0.8990,0.997
28.761000,-0.4040,0.1489,0.8936,0.992
28.766000,-0.4026,0.1488,0.8929,0.991
28.771000,-0.4019,0.1473,0.8927,0.990
28.777000,-0.4010,0.1463,0.8936,0.990
28.782000,-0.4040,0.1455,0.8970,0.994
28.789000,-0.4017,0.1453,0.9010,0.997
28.791000,-0.4045,0.1441,0.9051,1.002
28.798000,-0.4064,0.1430,0.9082,1.005
28.802000,-0.4070,0.1437,0.9073,1.005
28.804000,-0.4062,0.1424,0.9072,1.004
28.810000,-0.4087,0.1433,0.9049,1.003
28.816000,-0.4118,0.1436,0.9015,1.001
28.818000,-0.4135,0.1447,0.8995,1.000
28.823000,-0.4138,0.1444,0.8977,0.999
28.840000,-0.4159,0.1434,0.8939,0.996
28.842000,-0.4176,0.1451,0.8929,0.996
28.843000,-0.4192,0.1454,0.8909,0.995
28.859000,-0.4208,0.1441,0.8892,0.994
28.860000,-0.4235,0.1419,0.8881,0.994
28.861000,-0.4248,0.1413,0.8868,0.993
28.861000,-0.4267,0.1408,0.8856,0.993
28.867000,-0.4296,0.1396,0.8874,0.996
28.868000,-0.4322,0.1378,0.8883,0.997
28.871000,-0.4317,0.1343,0.8903,0.999
28.877000,-0.4321,0.1332,0.8930,1.001
28.882000,-0.4354,0.1333,0.8961,1.005
28.886000,-0.4356,0.1311,0.9003,1.009
28.891000,-0.4363,0.1273,0.9028,1.011
28.896000,-0.4371,0.1260,0.9059,1.014
28.901000,-0.4383,0.1253,0.9070,1.015
28.906000,-0.4362,0.1232,0.9075,1.014
28.910000,-0.4419,0.1217,0.9105,1.019
28.916000,-0.4396,0.1191,0.9088,1.017
28.921000,-0.4417,0.1189,0.9101,1.019
28.925000,-0.4442,0.1172,0.9130,1.022
28.930000,-0.4458,0.1129,0.9113,1.021
28.936000,-0.4448,0.1130,0.9127,1.022
28.948000,-0.4440,0.1130,0.9149,1.023
28.952000,-0.4480,0.1125,0.9142,1.024
28.956000,-0.4471,0.1127,0.9159,1.025
28.960000,-0.4484,0.1144,0.9162,1.026
28.965000,-0.4472,0.1133,0.9164,1.026
28.970000,-0.4467,0.1123,0.9134,1.023
28.975000,-0.4484,0.1130,0.9126,1.023
28.995000,-0.4459,0.1157,0.9106,1.021
28.996000,-0.4434,0.1176,0.9074,1.017
28.996000,-0.4425,0.1207,0.9051,1.015
28.997000,-0.4417,0.1214,0.9059,1.015
28.999000,-0.4399,0.1215,0.9031,1.012
29.002000,-0.4381,0.1219,0.9000,1.008
29.007000,-0.4368,0.1239,0.8976,1.006
29.018000,-0.4364,0.1252,0.8948,1.003
29.019000,-0.4355,0.1248,0.8913,1.000
29.022000,-0.4352,0.1267,0.8887,0.998
29.026000,-0.4362,0.1251,0.8883,0.997
29.031000,-0.4374,0.1237,0.8868,0.997
29.037000,-0.4390,0.1237,0.8848,0.995
29.041000,-0.4419,0.1231,0.8828,0.995
29.047000,-0.4423,0.1211,0.8801,0.992
29.051000,-0.4418,0.1195,0.8816,0.993
29.056000,-0.4428,0.1183,0.8838,0.996
29.061000,-0.4438,0.1159,0.8868,0.998
29.068000,-0.4451,0.1138,0.8904,1.002
29.071000,-0.4454,0.1115,0.8928,1.004
29.076000,-0.4473,0.1115,0.8959,1.008
29.082000,-0.4482,0.1094,0.9019,1.013
29.087000,-0.4492,0.1082,0.9061,1.017
29.091000,-0.4481,0.1059,0.9070,1.017
29.098000,-0.4512,0.1032,0.9099,1.021
29.103000,-0.4511,0.1027,0.9088,1.020
29.106000,-0.4529,0.1032,0.9090,1.021
29.110000,-0.4556,0.1034,0.9095,1.022
29.116000,-0.4558,0.1010,0.9072,1.020
29.120000,-0.4575,0.1005,0.9054,1.019
29.124000,-0.4597,0.1001,0.9046,1.020
29.138000,-0.4592,0.0993,0.9027,1.018
29.138000,-0.4573,0.1010,0.9021,1.016
29.156000,-0.4574,0.1013,0.8989,1.014
29.157000,-0.4583,0.1026,0.8999,1.015
29.157000,-0.4586,0.1032,0.8988,1.014
29.159000,-0.4570,0.1031,0.8971,1.012
29.165000,-0.4550,0.1025,0.8966,1.011
29.168000,-0.4537,0.1029,0.8933,1.007
29.173000,-0.4550,0.1049,0.8895,1.005
29.177000,-0.4544,0.1054,0.8876,1.003
29.182000,-0.4513,0.1050,0.8868,1.001
29.186000,-0.4512,0.1053,0.8862,1.000
29.191000,-0.4510,0.1054,0.8860,1.000
29.198000,-0.4490,0.1075,0.8850,0.998
29.203000,-0.4486,0.1069,0.8852,0.998
29.208000,-0.4491,0.1056,0.8845,0.998
29.214000,-0.4510,0.1043,0.8861,1.000
29.218000,-0.4508,0.1047,0.8879,1.001
29.223000,-0.4511,0.1050,0.8882,1.002
29.227000,-0.4522,0.1038,0.8895,1.003
29.235000,-0.4519,0.1035,0.8924,1.006
29.236000,-0.4526,0.1034,0.8935,1.007
29.240000,-0.4537,0.1028,0.8916,1.006
29.252000,-0.4540,0.1018,0.8920,1.006
29.254000,-0.4553,0.1017,0.8921,1.007
29.256000,-0.4569,0.1026,0.8892,1.005
29.260000,-0.4581,0.1007,0.8897,1.006
29.271000,-0.4609,0.0992,0.8894,1.007
29.273000,-0.4612,0.0980,0.8915,1.009
29.274000,-0.4617,0.0987,0.8937,1.011
29.281000,-0.4631,0.0983,0.8980,1.015
29.284000,-0.4638,0.0975,0.9022,1.019
29.288000,-0.4643,0.0996,0.9078,1.025
29.294000,-0.4646,0.0982,0.9086,1.025
29.300000,-0.4655,0.0961,0.9079,1.025
29.303000,-0.4649,0.0966,0.9058,1.023
29.308000,-0.4681,0.0966,0.8999,1.019
29.314000,-0.4676,0.0971,0.8938,1.013
29.319000,-0.4673,0.0986,0.8929,1.013
29.328000,-0.4656,0.0969,0.8895,1.009
29.332000,-0.4665,0.0981,0.8874,1.007
29.337000,-0.4641,0.0977,0.8846,1.004
29.342000,-0.4631,0.0991,0.8871,1.006
29.347000,-0.4624,0.0968,0.8903,1.008
29.352000,-0.4610,0.0968,0.8980,1.014
29.358000,-0.4609,0.0975,0.9011,1.017
29.365000,-0.4590,0.0960,0.9033,1.018
29.367000,-0.4572,0.0965,0.8992,1.013
29.373000,-0.4577,0.0960,0.8958,1.011
29.377000,-0.4568,0.0939,0.8897,1.005
29.383000,-0.4555,0.0946,0.8839,0.999
29.388000,-0.4558,0.0931,0.8802,0.996
29.392000,-0.4548,0.0924,0.8781,0.993
29.411000,-0.4546,0.0912,0.8773,0.992
29.414000,-0.4548,0.0909,0.8816,0.996
29.414000,-0.4570,0.0915,0.8868,1.002
29.414000,-0.4579,0.0922,0.8916,1.007
29.417000,-0.4576,0.0917,0.8968,1.011
29.422000,-0.4592,0.0900,0.8998,1.014
29.425000,-0.4608,0.0923,0.9033,1.018
29.429000,-0.4623,0.0932,0.9060,1.021
29.434000,-0.4629,0.0923,0.9054,1.021
29.439000,-0.4631,0.0938,0.9028,1.019
29.443000,-0.4641,0.0958,0.9002,1.017
29.448000,-0.4666,0.0957,0.8970,1.016
29.453000,-0.4665,0.0954,0.8957,1.014
29.458000,-0.4664,0.0967,0.8945,1.013
29.464000,-0.4651,0.0991,0.8949,1.013
29.468000,-0.4671,0.0989,0.8957,1.015
29.472000,-0.4666,0.0984,0.8949,1.014
29.479000,-0.4657,0.0983,0.8918,1.011
29.488000,-0.4664,0.0973,0.8920,1.011
29.491000,-0.4664,0.0946,0.8881,1.008
29.495000,-0.4670,0.0913,0.8882,1.008
29.498000,-0.4648,0.0935,0.8851,1.004
29.502000,-0.4641,0.0921,0.8849,1.003
29.507000,-0.4651,0.0901,0.8837,1.003
29.517000,-0.4654,0.0903,0.8831,1.002
29.522000,-0.4687,0.0881,0.8815,1.002
29.526000,-0.4676,0.0879,0.8825,1.003
29.542000,-0.4677,0.0845,0.8839,1.004
29.544000,-0.4669,0.0827,0.8840,1.003
29.546000,-0.4657,0.0848,0.8874,1.006
29.547000,-0.4663,0.0843,0.8911,1.009
29.562000,-0.4649,0.0836,0.8920,1.009
29.563000,-0.4654,0.0833,0.8928,1.010
29.564000,-0.4674,0.0829,0.8946,1.013
29.566000,-0.4673,0.0833,0.8964,1.014
29.570000,-0.4679,0.0832,0.8973,1.015
29.575000,-0.4673,0.0843,0.8981,1.016
29.582000,-0.4668,0.0852,0.8989,1.016
29.584000,-0.4659,0.0861,0.8979,1.015
29.589000,-0.4665,0.0878,0.8965,1.014
29.594000,-0.4700,0.0888,0.8972,1.017
29.599000,-0.4698,0.0889,0.8971,1.017
29.603000,-0.4687,0.0903,0.8975,1.017
29.608000,-0.4688,0.0915,0.8977,1.017
29.615000,-0.4687,0.0924,0.8968,1.016
29.619000,-0.4675,0.0923,0.8948,1.014
29.622000,-0.4673,0.0925,0.8904,1.010
29.627000,-0.4672,0.0927,0.8883,1.008
29.632000,-0.4669,0.0946,0.8858,1.006
29.637000,-0.4668,0.0940,0.8849,1.005
29.642000,-0.4680,0.0934,0.8824,1.003
29.647000,-0.4670,0.0935,0.8805,1.001
29.652000,-0.4651,0.0940,0.8777,0.998
29.657000,-0.4661,0.0936,0.8783,0.999
29.662000,-0.4648,0.0921,0.8780,0.998
29.670000,-0.4650,0.0906,0.8808,1.000
29.672000,-0.4649,0.0915,0.8831,1.002
29.680000,-0.4642,0.0892,0.8823,1.001
29.688000,-0.4665,0.0858,0.8870,1.006
29.689000,-0.4664,0.0856,0.8900,1.008
29.691000,-0.4645,0.0868,0.8928,1.010
29.696000,-0.4672,0.0826,0.8951,1.013
29.701000,-0.4695,0.0842,0.8966,1.016
29.710000,-0.4713,0.0833,0.9031,1.022
29.715000,-0.4674,0.0852,0.9018,1.019
29.720000,-0.4702,0.0850,0.9031,1.022
29.725000,-0.4700,0.0831,0.9019,1.020
29.730000,-0.4702,0.0841,0.9032,1.022
29.734000,-0.4684,0.0849,0.9000,1.018
29.739000,-0.4675,0.0842,0.9006,1.018
29.744000,-0.4677,0.0877,0.8960,1.015
29.749000,-0.4680,0.0870,0.8938,1.013
29.754000,-0.4669,0.0869,0.8941,1.012
29.760000,-0.4661,0.0901,0.8949,1.013
29.776000,-0.4654,0.0908,0.8935,1.012
29.784000,-0.4653,0.0902,0.8914,1.010
29.785000,-0.4663,0.0892,0.8892,1.008
29.786000,-0.4664,0.0899,0.8884,1.007
29.804000,-0.4651,0.0908,0.8863,1.005
29.805000,-0.4657,0.0899,0.8837,1.003
29.806000,-0.4673,0.0883,0.8812,1.001
29.806000,-0.4674,0.0871,0.8806,1.001
29.806000,-0.4661,0.0870,0.8791,0.999
29.807000,-0.4662,0.0877,0.8792,0.999
29.814000,-0.4657,0.0866,0.8800,0.999
29.817000,-0.4659,0.0856,0.8817,1.001
29.822000,-0.4668,0.0853,0.8827,1.002
29.827000,-0.4662,0.0854,0.8836,1.003
29.831000,-0.4658,0.0859,0.8856,1.004
29.836000,-0.4675,0.0855,0.8882,1.007
29.841000,-0.4695,0.0857,0.8890,1.009
29.846000,-0.4702,0.0848,0.8892,1.009
29.850000,-0.4697,0.0852,0.8910,1.011
29.857000,-0.4683,0.0850,0.8920,1.011
29.861000,-0.4694,0.0871,0.8932,1.013
29.867000,-0.4706,0.0880,0.8947,1.015
29.871000,-0.4711,0.0877,0.8904,1.011
29.876000,-0.4688,0.0869,0.8926,1.012
29.882000,-0.4722,0.0878,0.8904,1.012
29.887000,-0.4734,0.0878,0.8879,1.010
29.891000,-0.4705,0.0881,0.8859,1.007
29.900000,-0.4702,0.0903,0.8846,1.006
29.905000,-0.4695,0.0898,0.8839,1.005
29.910000,-0.4706,0.0898,0.8832,1.005
29.927000,-0.4725,0.0894,0.8807,1.003
29.930000,-0.4702,0.0881,0.8841,1.005
29.932000,-0.4700,0.0866,0.8884,1.009
29.934000,-0.4691,0.0865,0.8931,1.012
29.936000,-0.4705,0.0881,0.8973,1.017
29.938000,-0.4700,0.0882,0.9017,1.021
29.944000,-0.4715,0.0908,0.9028,1.023
29.955000,-0.4709,0.0896,0.8989,1.019
29.957000,-0.4704,0.0899,0.8921,1.013
29.959000,-0.4697,0.0891,0.8846,1.005
29.963000,-0.4696,0.0881,0.8791,1.001
29.973000,-0.4683,0.0872,0.8783,0.999
29.975000,-0.4675,0.0889,0.8752,0.996
29.977000,-0.4669,0.0897,0.8743,0.995
29.987000,-0.4661,0.0900,0.8751,0.996
29.988000,-0.4640,0.0898,0.8809,1.000
29.992000,-0.4631,0.0884,0.8909,1.008
29.998000,-0.4642,0.0873,0.8988,1.015
30.001000,-0.4641,0.0869,0.9023,1.018
30.006000,-0.4638,0.0862,0.9048,1.020
30.010000,-0.4647,0.0851,0.9018,1.018
30.016000,-0.4649,0.0846,0.8956,1.013
30.021000,-0.4652,0.0826,0.8877,1.006
30.026000,-0.4638,0.0823,0.8804,0.999
30.036000,-0.4642,0.0824,0.8755,0.994
30.037000,-0.4650,0.0820,0.8745,0.994
30.040000,-0.4642,0.0824,0.8752,0.994
30.045000,-0.4670,0.0809,0.8796,0.999
30.052000,-0.4688,0.0853,0.8870,1.007
30.055000,-0.4696,0.0843,0.8941,1.013
30.059000,-0.4712,0.0850,0.8983,1.018
30.066000,-0.4697,0.0852,0.9025,1.021
30.069000,-0.4711,0.0863,0.9038,1.023
30.073000,-0.4724,0.0887,0.9016,1.022
30.078000,-0.4698,0.0900,0.8991,1.018
30.083000,-0.4707,0.0930,0.9012,1.021
30.093000,-0.4739,0.0952,0.8916,1.014
30.100000,-0.4720,0.0952,0.8898,1.012
30.104000,-0.4695,0.0956,0.8901,1.011
30.110000,-0.4700,0.0981,0.8862,1.008
30.116000,-0.4695,0.0982,0.8874,1.009
30.119000,-0.4682,0.0972,0.8861,1.007
30.122000,-0.4687,0.0963,0.8824,1.004
30.127000,-0.4668,0.0962,0.8824,1.003
30.133000,-0.4667,0.0956,0.8823,1.003
30.138000,-0.4691,0.0925,0.8824,1.004
30.143000,-0.4679,0.0905,0.8813,1.002
30.159000,-0.4695,0.0880,0.8811,1.002
30.160000,-0.4684,0.0862,0.8836,1.004
30.162000,-0.4683,0.0844,0.8853,1.005
30.167000,-0.4679,0.0822,0.8843,1.004
30.179000,-0.4688,0.0799,0.8866,1.006
30.180000,-0.4710,0.0792,0.8893,1.009
30.181000,-0.4701,0.0784,0.8902,1.010
30.181000,-0.4672,0.0775,0.8923,1.010
30.185000,-0.4659,0.0768,0.8932,1.010
30.191000,-0.4668,0.0769,0.8951,1.012
30.196000,-0.4682,0.0775,0.8966,1.014
30.201000,-0.4693,0.0780,0.8972,1.016
30.205000,-0.4669,0.0797,0.8975,1.015
